,datetime,open,high,low,close,volume
4085,2019-09-06 04:05:00+00:00,64.2,65.0,64.2,65.0,246
4086,2019-09-06 04:10:00+00:00,65.0,65.0,64.3,64.3,1052
4087,2019-09-06 04:15:00+00:00,64.3,64.3,64.3,64.3,0
4088,2019-09-06 04:20:00+00:00,64.3,65.0,64.3,65.0,11
4089,2019-09-06 04:25:00+00:00,65.0,65.0,65.0,65.0,14
4090,2019-09-06 04:30:00+00:00,65.0,65.1,65.0,65.1,561
4091,2019-09-06 04:35:00+00:00,65.1,65.1,64.4,64.4,143
4092,2019-09-06 04:40:00+00:00,64.4,64.4,64.4,64.4,0
4093,2019-09-06 04:45:00+00:00,64.4,64.7,64.4,64.7,1784
4094,2019-09-06 04:50:00+00:00,64.7,64.7,64.5,64.6,1369
4095,2019-09-06 04:55:00+00:00,64.6,64.6,64.6,64.6,600
4096,2019-09-06 05:00:00+00:00,64.6,64.6,64.6,64.6,0
4097,2019-09-06 05:05:00+00:00,64.45,64.5,64.4,64.5,7829
4098,2019-09-06 05:10:00+00:00,64.5,64.6,64.4,64.4,4011
4099,2019-09-06 05:15:00+00:00,64.4,65.2,64.4,65.2,565
4100,2019-09-06 05:20:00+00:00,65.2,65.2,64.9,65.2,319
4101,2019-09-06 05:25:00+00:00,65.2,65.9,65.2,65.7,5207
4102,2019-09-06 05:30:00+00:00,65.9,65.9,65.7,65.7,302
4103,2019-09-06 05:35:00+00:00,65.7,65.95,65.6,65.6,492
4104,2019-09-06 05:40:00+00:00,65.6,65.8,65.5,65.8,141
4105,2019-09-06 05:45:00+00:00,65.4,65.8,65.4,65.5,227
4106,2019-09-06 05:50:00+00:00,65.5,65.8,65.5,65.5,58
4107,2019-09-06 05:55:00+00:00,65.5,65.5,65.35,65.35,80
4108,2019-09-06 06:00:00+00:00,65.35,65.35,65.35,65.35,134
4109,2019-09-06 06:05:00+00:00,65.3,65.7,65.3,65.7,533
4110,2019-09-06 06:10:00+00:00,65.3,65.3,65.3,65.3,1
4111,2019-09-06 06:15:00+00:00,65.3,65.3,65.3,65.3,0
4112,2019-09-06 06:20:00+00:00,65.3,65.3,65.3,65.3,0
4113,2019-09-06 06:25:00+00:00,65.35,65.35,65.35,65.35,2
4114,2019-09-06 06:30:00+00:00,65.7,65.7,65.7,65.7,11
4115,2019-09-06 06:35:00+00:00,65.7,65.75,65.7,65.75,180
4116,2019-09-06 06:40:00+00:00,65.75,65.75,65.5,65.5,23
4117,2019-09-06 06:45:00+00:00,65.75,65.75,65.4,65.4,63
4118,2019-09-06 06:50:00+00:00,65.4,65.7,65.4,65.4,103
4119,2019-09-06 06:55:00+00:00,65.4,65.9,65.4,65.75,1199
4120,2019-09-06 07:00:00+00:00,65.75,65.75,65.55,65.6,2149
4121,2019-09-06 07:05:00+00:00,65.6,65.6,65.4,65.4,407
4122,2019-09-06 07:10:00+00:00,65.4,65.4,65.4,65.4,0
4123,2019-09-06 07:15:00+00:00,65.4,65.4,65.4,65.4,0
4124,2019-09-06 07:25:00+00:00,65.4,65.4,65.4,65.4,112
4125,2019-09-06 07:30:00+00:00,65.85,65.85,65.85,65.85,200
4126,2019-09-06 07:35:00+00:00,65.85,65.85,65.85,65.85,0
4127,2019-09-06 07:45:00+00:00,65.85,65.85,65.6,65.6,40
4128,2019-09-06 07:50:00+00:00,65.6,65.85,65.6,65.85,21
4129,2019-09-06 07:55:00+00:00,65.8,65.8,65.8,65.8,8
4130,2019-09-06 08:00:00+00:00,65.75,65.85,65.6,65.6,51
4131,2019-09-06 08:05:00+00:00,65.6,65.6,65.6,65.6,0
4132,2019-09-06 08:10:00+00:00,65.6,65.8,65.6,65.8,10
4133,2019-09-06 08:15:00+00:00,65.8,66.0,65.65,66.0,1104
4134,2019-09-06 08:20:00+00:00,66.0,66.0,65.8,65.8,9
4135,2019-09-06 08:25:00+00:00,65.8,65.85,65.8,65.85,11
4136,2019-09-06 08:30:00+00:00,65.85,66.1,65.85,66.1,106
4137,2019-09-06 08:35:00+00:00,66.1,66.1,66.0,66.0,122
4138,2019-09-06 08:40:00+00:00,66.0,66.15,65.55,65.55,458
4139,2019-09-06 08:45:00+00:00,65.55,66.1,65.55,65.55,107
4140,2019-09-06 08:50:00+00:00,65.55,66.1,65.55,66.1,66
4141,2019-09-06 08:55:00+00:00,66.1,66.1,66.0,66.0,154
4142,2019-09-06 09:00:00+00:00,66.0,66.0,66.0,66.0,503
4143,2019-09-06 09:05:00+00:00,66.0,66.2,66.0,66.0,5368
4144,2019-09-06 09:10:00+00:00,66.0,66.0,66.0,66.0,2358
4145,2019-09-06 09:15:00+00:00,66.0,66.0,65.65,65.95,2464
4146,2019-09-06 09:20:00+00:00,65.95,65.95,65.3,65.3,4747
4147,2019-09-06 09:25:00+00:00,65.3,65.7,65.25,65.3,272
4148,2019-09-06 09:30:00+00:00,65.3,65.3,65.2,65.2,92
4149,2019-09-06 09:35:00+00:00,65.2,65.2,65.2,65.2,132
4150,2019-09-06 09:40:00+00:00,65.2,65.25,65.2,65.25,24
4151,2019-09-06 09:45:00+00:00,65.2,65.6,65.2,65.25,276
4152,2019-09-06 09:50:00+00:00,65.25,65.35,65.25,65.35,100
4153,2019-09-06 09:55:00+00:00,65.35,65.35,65.25,65.25,969
4154,2019-09-09 03:45:00+00:00,66.35,66.45,65.6,65.6,162
4155,2019-09-09 03:50:00+00:00,65.6,66.45,65.6,65.6,161
4156,2019-09-09 03:55:00+00:00,65.6,66.2,65.15,65.15,199
4157,2019-09-09 04:00:00+00:00,65.15,65.9,65.0,65.9,463
4158,2019-09-09 04:05:00+00:00,65.9,65.9,65.1,65.1,27
4159,2019-09-09 04:10:00+00:00,65.1,65.25,65.1,65.25,335
4160,2019-09-09 04:15:00+00:00,65.25,65.25,65.25,65.25,0
4161,2019-09-09 04:20:00+00:00,65.25,65.9,65.25,65.9,7365
4162,2019-09-09 04:25:00+00:00,65.75,65.75,65.75,65.75,76
4163,2019-09-09 04:30:00+00:00,65.75,65.75,65.5,65.5,9
4164,2019-09-09 04:35:00+00:00,65.65,65.65,65.5,65.5,416
4165,2019-09-09 04:40:00+00:00,65.75,65.75,65.75,65.75,20
4166,2019-09-09 04:45:00+00:00,65.75,65.75,65.5,65.5,1
4167,2019-09-09 04:50:00+00:00,65.5,65.5,65.5,65.5,10
4168,2019-09-09 04:55:00+00:00,65.75,65.75,65.75,65.75,37
4169,2019-09-09 05:00:00+00:00,65.75,65.75,65.75,65.75,0
4170,2019-09-09 05:05:00+00:00,65.75,65.75,65.75,65.75,0
4171,2019-09-09 05:10:00+00:00,65.55,65.75,65.5,65.5,146
4172,2019-09-09 05:15:00+00:00,65.5,65.6,65.5,65.6,10
4173,2019-09-09 05:20:00+00:00,65.6,65.6,65.6,65.6,150
4174,2019-09-09 05:25:00+00:00,65.6,65.6,65.6,65.6,0
4175,2019-09-09 05:30:00+00:00,65.6,65.6,65.6,65.6,0
4176,2019-09-09 05:35:00+00:00,65.5,65.5,65.5,65.5,5
4177,2019-09-09 05:40:00+00:00,65.55,65.65,65.3,65.3,6561
4178,2019-09-09 05:55:00+00:00,65.3,65.3,65.2,65.2,30
4179,2019-09-09 06:00:00+00:00,65.2,65.45,65.2,65.4,2026
4180,2019-09-09 06:05:00+00:00,65.2,65.45,65.2,65.45,643
4181,2019-09-09 06:10:00+00:00,65.2,65.45,65.2,65.45,135
4182,2019-09-09 06:15:00+00:00,65.3,65.3,65.3,65.3,25
4183,2019-09-09 06:20:00+00:00,65.3,65.3,65.2,65.2,17
4184,2019-09-09 06:25:00+00:00,65.2,65.45,65.2,65.45,100
4185,2019-09-09 06:30:00+00:00,65.45,65.45,65.45,65.45,23
4186,2019-09-09 06:35:00+00:00,65.2,65.4,65.2,65.2,115
4187,2019-09-09 06:40:00+00:00,65.2,65.2,65.2,65.2,6
4188,2019-09-09 06:50:00+00:00,65.25,65.25,65.25,65.25,1
4189,2019-09-09 06:55:00+00:00,65.4,65.45,65.2,65.2,680
4190,2019-09-09 07:00:00+00:00,65.2,65.2,65.2,65.2,45
4191,2019-09-09 07:05:00+00:00,65.25,65.25,65.25,65.25,6
4192,2019-09-09 07:15:00+00:00,65.25,65.45,65.25,65.45,432
4193,2019-09-09 07:20:00+00:00,65.25,65.25,65.25,65.25,580
4194,2019-09-09 07:25:00+00:00,65.45,65.65,65.45,65.65,1163
4195,2019-09-09 07:30:00+00:00,65.65,65.65,65.65,65.65,12
4196,2019-09-09 07:35:00+00:00,65.65,65.65,65.1,65.1,1380
4197,2019-09-09 07:40:00+00:00,65.1,65.1,65.1,65.1,0
4198,2019-09-09 07:45:00+00:00,65.15,65.35,65.15,65.35,128
4199,2019-09-09 07:50:00+00:00,65.35,65.35,65.35,65.35,26
4200,2019-09-09 07:55:00+00:00,65.35,65.35,65.3,65.3,10
4201,2019-09-09 08:00:00+00:00,65.2,65.2,65.2,65.2,1025
4202,2019-09-09 08:05:00+00:00,65.2,65.35,65.2,65.35,3
4203,2019-09-09 08:10:00+00:00,65.35,65.35,65.1,65.1,33
4204,2019-09-09 08:15:00+00:00,65.1,65.6,65.1,65.6,521
4205,2019-09-09 08:20:00+00:00,65.6,65.6,65.05,65.05,378
4206,2019-09-09 08:25:00+00:00,65.05,65.05,65.05,65.05,0
4207,2019-09-09 08:30:00+00:00,65.05,65.25,65.05,65.25,38
4208,2019-09-09 08:35:00+00:00,65.25,65.25,65.25,65.25,182
4209,2019-09-09 08:40:00+00:00,65.25,65.25,65.1,65.1,18
4210,2019-09-09 08:45:00+00:00,65.1,65.1,65.1,65.1,24
4211,2019-09-09 08:50:00+00:00,65.1,65.1,65.1,65.1,0
4212,2019-09-09 08:55:00+00:00,65.1,65.1,65.1,65.1,0
4213,2019-09-09 09:00:00+00:00,65.1,65.1,65.1,65.1,0
4214,2019-09-09 09:05:00+00:00,65.1,65.15,65.1,65.15,6
4215,2019-09-09 09:10:00+00:00,65.15,65.25,65.15,65.15,516
4216,2019-09-09 09:15:00+00:00,65.2,65.2,65.2,65.2,1
4217,2019-09-09 09:20:00+00:00,65.25,65.35,65.25,65.35,177
4218,2019-09-09 09:25:00+00:00,65.35,65.35,65.35,65.35,0
4219,2019-09-09 09:30:00+00:00,65.35,65.35,65.15,65.15,125
4220,2019-09-09 09:35:00+00:00,65.15,65.35,65.15,65.15,1638
4221,2019-09-09 09:40:00+00:00,65.15,65.15,65.15,65.15,0
4222,2019-09-09 09:45:00+00:00,65.15,65.25,65.15,65.25,80
4223,2019-09-09 09:50:00+00:00,65.3,65.3,65.25,65.25,6
4224,2019-09-09 09:55:00+00:00,65.25,65.5,65.15,65.3,5175
4225,2019-09-11 03:45:00+00:00,65.8,65.8,65.8,65.8,20
4226,2019-09-11 03:50:00+00:00,65.8,65.9,65.8,65.9,154
4227,2019-09-11 03:55:00+00:00,65.55,66.1,65.4,65.4,270
4228,2019-09-11 04:00:00+00:00,65.4,68.0,65.4,66.25,2042
4229,2019-09-11 04:05:00+00:00,66.25,66.85,66.1,66.1,643
4230,2019-09-11 04:10:00+00:00,66.1,68.0,66.1,67.0,4170
4231,2019-09-11 04:15:00+00:00,67.0,68.5,67.0,68.5,2241
4232,2019-09-11 04:20:00+00:00,68.5,68.65,67.6,67.6,5733
4233,2019-09-11 04:25:00+00:00,67.6,67.6,67.6,67.6,42
4234,2019-09-11 04:30:00+00:00,68.0,68.5,68.0,68.5,777
4235,2019-09-11 04:35:00+00:00,68.5,68.5,68.0,68.0,519
4236,2019-09-11 04:40:00+00:00,68.0,68.45,68.0,68.3,272
4237,2019-09-11 04:45:00+00:00,68.3,68.3,68.0,68.0,43
4238,2019-09-11 04:50:00+00:00,68.3,68.3,68.0,68.3,404
4239,2019-09-11 04:55:00+00:00,68.3,68.3,68.0,68.15,3973
4240,2019-09-11 05:00:00+00:00,68.15,68.5,68.0,68.5,1110
4241,2019-09-11 05:05:00+00:00,68.1,68.1,68.1,68.1,6
4242,2019-09-11 05:10:00+00:00,67.95,67.95,67.8,67.8,153
4243,2019-09-11 05:15:00+00:00,67.8,67.95,67.05,67.95,1834
4244,2019-09-11 05:20:00+00:00,67.95,67.95,67.25,67.25,600
4245,2019-09-11 05:25:00+00:00,67.25,67.25,67.25,67.25,0
4246,2019-09-11 05:30:00+00:00,67.1,67.1,67.1,67.1,13
4247,2019-09-11 05:35:00+00:00,67.1,67.1,67.1,67.1,0
4248,2019-09-11 05:40:00+00:00,67.1,67.1,67.1,67.1,0
4249,2019-09-11 05:45:00+00:00,67.1,67.2,67.1,67.2,14
4250,2019-09-11 05:50:00+00:00,67.2,67.35,67.15,67.15,249
4251,2019-09-11 05:55:00+00:00,67.15,67.15,67.15,67.15,7
4252,2019-09-11 06:00:00+00:00,67.15,67.15,67.15,67.15,207
4253,2019-09-11 06:05:00+00:00,67.15,67.9,67.15,67.9,701
4254,2019-09-11 06:10:00+00:00,67.9,67.9,67.9,67.9,12
4255,2019-09-11 06:15:00+00:00,67.9,67.9,67.6,67.6,515
4256,2019-09-11 06:20:00+00:00,67.6,67.6,67.6,67.6,10
4257,2019-09-11 06:25:00+00:00,67.6,67.6,67.15,67.3,1243
4258,2019-09-11 06:30:00+00:00,67.15,67.3,67.15,67.15,123
4259,2019-09-11 06:35:00+00:00,67.15,67.15,67.15,67.15,44
4260,2019-09-11 06:40:00+00:00,67.15,68.0,67.15,68.0,792
4261,2019-09-11 06:45:00+00:00,68.0,68.15,68.0,68.15,2664
4262,2019-09-11 06:50:00+00:00,68.15,68.45,67.8,68.45,237
4263,2019-09-11 06:55:00+00:00,68.45,68.45,67.8,67.95,226
4264,2019-09-11 07:00:00+00:00,67.95,67.95,67.8,67.8,65
4265,2019-09-11 07:05:00+00:00,67.8,67.95,67.8,67.95,100
4266,2019-09-11 07:10:00+00:00,67.8,67.95,67.8,67.95,630
4267,2019-09-11 07:15:00+00:00,67.95,67.95,67.8,67.8,3
4268,2019-09-11 07:20:00+00:00,67.8,68.0,67.8,68.0,12
4269,2019-09-11 07:25:00+00:00,68.0,68.15,68.0,68.15,20
4270,2019-09-11 07:30:00+00:00,67.7,67.7,67.55,67.55,214
4271,2019-09-11 07:35:00+00:00,67.55,67.55,67.55,67.55,0
4272,2019-09-11 07:40:00+00:00,67.55,68.3,67.55,68.3,202
4273,2019-09-11 07:45:00+00:00,68.3,68.3,67.7,67.7,500
4274,2019-09-11 07:50:00+00:00,67.7,68.35,67.5,68.15,75
4275,2019-09-11 07:55:00+00:00,68.15,68.15,67.95,68.0,200
4276,2019-09-11 08:00:00+00:00,68.0,68.5,67.7,67.7,628
4277,2019-09-11 08:05:00+00:00,67.85,67.85,67.5,67.5,700
4278,2019-09-11 08:10:00+00:00,67.5,67.5,67.5,67.5,0
4279,2019-09-11 08:15:00+00:00,67.55,67.95,67.55,67.95,211
4280,2019-09-11 08:20:00+00:00,67.95,67.95,67.55,67.55,27
4281,2019-09-11 08:25:00+00:00,67.75,67.75,67.55,67.55,79
4282,2019-09-11 08:30:00+00:00,67.7,67.7,67.7,67.7,20
4283,2019-09-11 08:35:00+00:00,67.7,67.7,67.7,67.7,0
4284,2019-09-11 08:40:00+00:00,67.7,67.7,67.7,67.7,0
4285,2019-09-11 08:45:00+00:00,67.6,67.75,67.6,67.75,381
4286,2019-09-11 08:50:00+00:00,67.75,67.75,67.7,67.7,100
4287,2019-09-11 08:55:00+00:00,67.7,67.7,67.5,67.5,150
4288,2019-09-11 09:00:00+00:00,67.5,67.65,67.2,67.65,231
4289,2019-09-11 09:05:00+00:00,67.35,67.35,67.15,67.15,1360
4290,2019-09-11 09:10:00+00:00,67.15,67.6,67.15,67.35,1510
4291,2019-09-11 09:15:00+00:00,67.15,67.15,67.1,67.1,100
4292,2019-09-11 09:20:00+00:00,66.7,67.5,66.05,66.05,6716
4293,2019-09-11 09:25:00+00:00,67.05,67.05,66.6,66.6,113
4294,2019-09-11 09:30:00+00:00,66.6,66.75,66.55,66.55,250
4295,2019-09-11 09:35:00+00:00,66.55,66.85,66.0,66.6,1520
4296,2019-09-11 09:40:00+00:00,66.75,66.75,66.5,66.5,4067
4297,2019-09-11 09:45:00+00:00,66.5,66.9,65.25,65.25,3554
4298,2019-09-11 09:50:00+00:00,65.25,66.0,65.25,66.0,1270
4299,2019-09-11 09:55:00+00:00,66.0,66.0,65.3,66.0,787
4300,2019-09-12 03:45:00+00:00,67.0,69.0,67.0,69.0,2755
4301,2019-09-12 03:50:00+00:00,69.0,69.3,68.2,68.2,265
4302,2019-09-12 03:55:00+00:00,68.2,68.5,68.1,68.5,388
4303,2019-09-12 04:00:00+00:00,68.5,68.9,68.35,68.9,580
4304,2019-09-12 04:05:00+00:00,68.8,68.8,68.55,68.55,253
4305,2019-09-12 04:10:00+00:00,68.55,68.55,68.55,68.55,0
4306,2019-09-12 04:15:00+00:00,68.55,68.8,68.55,68.55,515
4307,2019-09-12 04:20:00+00:00,68.55,68.55,68.55,68.55,200
4308,2019-09-12 04:25:00+00:00,68.55,68.7,68.55,68.7,50
4309,2019-09-12 04:30:00+00:00,68.65,68.7,68.55,68.55,164
4310,2019-09-12 04:35:00+00:00,68.7,68.7,68.0,68.0,3814
4311,2019-09-12 04:40:00+00:00,68.0,68.35,68.0,68.35,1228
4312,2019-09-12 04:45:00+00:00,68.35,68.35,68.05,68.05,27
4313,2019-09-12 04:50:00+00:00,68.05,68.2,68.05,68.2,267
4314,2019-09-12 04:55:00+00:00,68.2,68.2,67.9,67.9,1
4315,2019-09-12 05:00:00+00:00,67.9,67.9,67.8,67.8,1
4316,2019-09-12 05:05:00+00:00,67.8,67.95,67.6,67.95,377
4317,2019-09-12 05:10:00+00:00,67.95,68.0,67.6,67.6,3701
4318,2019-09-12 05:15:00+00:00,67.6,67.6,67.55,67.55,123
4319,2019-09-12 05:20:00+00:00,67.55,67.55,67.55,67.55,183
4320,2019-09-12 05:25:00+00:00,67.55,67.55,67.55,67.55,0
4321,2019-09-12 05:30:00+00:00,67.55,67.55,67.55,67.55,512
4322,2019-09-12 05:35:00+00:00,67.55,67.55,67.55,67.55,91
4323,2019-09-12 05:40:00+00:00,67.55,67.55,67.55,67.55,30
4324,2019-09-12 05:45:00+00:00,67.55,67.8,67.55,67.7,164
4325,2019-09-12 05:50:00+00:00,67.7,67.7,67.7,67.7,0
4326,2019-09-12 05:55:00+00:00,67.65,67.65,67.65,67.65,25
4327,2019-09-12 06:00:00+00:00,67.65,67.65,67.6,67.6,76
4328,2019-09-12 06:05:00+00:00,67.6,67.6,67.0,67.0,7509
4329,2019-09-12 06:10:00+00:00,67.0,67.15,67.0,67.15,1190
4330,2019-09-12 06:15:00+00:00,67.15,67.15,67.0,67.0,893
4331,2019-09-12 06:20:00+00:00,67.0,67.15,67.0,67.15,54
4332,2019-09-12 06:25:00+00:00,67.15,67.2,67.15,67.2,287
4333,2019-09-12 06:30:00+00:00,67.2,67.2,67.15,67.15,22
4334,2019-09-12 06:35:00+00:00,67.15,68.0,67.15,67.4,600
4335,2019-09-12 06:40:00+00:00,67.4,67.6,67.15,67.6,628
4336,2019-09-12 06:45:00+00:00,67.6,67.6,67.3,67.3,130
4337,2019-09-12 06:50:00+00:00,67.3,67.3,67.3,67.3,0
4338,2019-09-12 06:55:00+00:00,67.3,67.3,67.3,67.3,10
4339,2019-09-12 07:00:00+00:00,67.3,67.3,67.3,67.3,100
4340,2019-09-12 07:05:00+00:00,67.1,67.3,67.1,67.1,1278
4341,2019-09-12 07:10:00+00:00,67.1,67.3,67.1,67.15,1209
4342,2019-09-12 07:15:00+00:00,67.15,67.15,67.1,67.1,25
4343,2019-09-12 07:20:00+00:00,67.1,67.1,67.1,67.1,76
4344,2019-09-12 07:25:00+00:00,67.1,67.2,67.0,67.05,4918
4345,2019-09-12 07:30:00+00:00,67.05,67.2,67.05,67.2,32
4346,2019-09-12 07:35:00+00:00,67.2,67.2,67.05,67.2,300
4347,2019-09-12 07:40:00+00:00,67.2,67.2,67.2,67.2,0
4348,2019-09-12 07:45:00+00:00,67.2,67.2,67.2,67.2,0
4349,2019-09-12 07:50:00+00:00,67.2,67.2,67.2,67.2,160
4350,2019-09-12 07:55:00+00:00,67.2,67.2,67.2,67.2,0
4351,2019-09-12 08:00:00+00:00,67.2,67.25,67.2,67.25,5
4352,2019-09-12 08:05:00+00:00,67.25,67.25,67.25,67.25,0
4353,2019-09-12 08:10:00+00:00,67.25,67.35,67.1,67.1,720
4354,2019-09-12 08:15:00+00:00,67.1,67.1,67.1,67.1,0
4355,2019-09-12 08:20:00+00:00,67.1,67.1,67.1,67.1,20
4356,2019-09-12 08:25:00+00:00,67.1,67.25,67.1,67.25,5870
4357,2019-09-12 08:30:00+00:00,67.4,67.5,67.1,67.5,7632
4358,2019-09-12 08:35:00+00:00,67.5,67.5,67.1,67.5,7862
4359,2019-09-12 08:40:00+00:00,67.25,67.25,67.25,67.25,9
4360,2019-09-12 08:45:00+00:00,67.25,67.6,67.25,67.5,9209
4361,2019-09-12 08:50:00+00:00,67.5,67.5,67.5,67.5,1229
4362,2019-09-12 08:55:00+00:00,67.5,67.5,67.5,67.5,0
4363,2019-09-12 09:00:00+00:00,67.5,67.8,67.5,67.6,522
4364,2019-09-12 09:05:00+00:00,67.6,67.6,67.4,67.6,815
4365,2019-09-12 09:10:00+00:00,67.6,68.0,67.25,68.0,1749
4366,2019-09-12 09:15:00+00:00,68.0,68.0,67.5,68.0,379
4367,2019-09-12 09:20:00+00:00,68.0,68.15,67.5,68.15,428
4368,2019-09-12 09:25:00+00:00,68.15,68.4,67.55,68.4,1812
4369,2019-09-12 09:30:00+00:00,68.4,68.4,67.6,67.8,155
4370,2019-09-12 09:35:00+00:00,67.8,69.15,67.8,68.55,2289
4371,2019-09-12 09:40:00+00:00,68.55,69.2,68.2,68.55,5179
4372,2019-09-12 09:45:00+00:00,68.2,69.0,68.2,68.25,347
4373,2019-09-12 09:50:00+00:00,68.25,69.0,68.25,68.95,887
4374,2019-09-12 09:55:00+00:00,68.95,69.45,68.55,69.45,3522
4375,2019-09-13 03:45:00+00:00,69.0,71.8,69.0,71.8,957
4376,2019-09-13 03:50:00+00:00,71.8,71.8,70.1,70.95,743
4377,2019-09-13 03:55:00+00:00,70.95,70.95,70.95,70.95,100
4378,2019-09-13 04:00:00+00:00,70.95,70.95,70.2,70.2,101
4379,2019-09-13 04:05:00+00:00,70.2,71.4,70.15,70.15,200
4380,2019-09-13 04:10:00+00:00,70.15,71.3,70.15,70.5,226
4381,2019-09-13 04:15:00+00:00,70.2,70.45,69.0,69.0,992
4382,2019-09-13 04:20:00+00:00,69.0,69.0,68.1,68.1,1028
4383,2019-09-13 04:25:00+00:00,68.1,68.9,68.1,68.9,133
4384,2019-09-13 04:30:00+00:00,68.9,69.55,68.9,69.5,44
4385,2019-09-13 04:35:00+00:00,69.5,69.5,69.5,69.5,2
4386,2019-09-13 04:40:00+00:00,69.5,69.55,69.5,69.5,116
4387,2019-09-13 04:45:00+00:00,69.5,69.5,69.5,69.5,0
4388,2019-09-13 04:50:00+00:00,69.5,69.5,69.5,69.5,74
4389,2019-09-13 04:55:00+00:00,69.5,69.55,69.5,69.5,22
4390,2019-09-13 05:00:00+00:00,69.5,69.8,69.5,69.8,30
4391,2019-09-13 05:05:00+00:00,69.8,69.8,69.5,69.5,213
4392,2019-09-13 05:10:00+00:00,69.5,69.5,69.5,69.5,14
4393,2019-09-13 05:15:00+00:00,69.6,69.6,68.2,68.4,3018
4394,2019-09-13 05:20:00+00:00,68.2,68.4,68.2,68.4,2265
4395,2019-09-13 05:25:00+00:00,68.4,68.4,68.4,68.4,0
4396,2019-09-13 05:30:00+00:00,68.25,68.4,68.25,68.25,231
4397,2019-09-13 05:35:00+00:00,68.25,68.4,68.25,68.4,100
4398,2019-09-13 05:40:00+00:00,68.25,68.25,68.25,68.25,226
4399,2019-09-13 05:45:00+00:00,68.25,68.4,68.25,68.4,500
4400,2019-09-13 05:50:00+00:00,68.4,68.4,68.4,68.4,75
4401,2019-09-13 05:55:00+00:00,68.2,68.2,68.15,68.15,254
4402,2019-09-13 06:00:00+00:00,68.4,68.4,68.15,68.4,146
4403,2019-09-13 06:05:00+00:00,68.15,68.4,68.15,68.15,107
4404,2019-09-13 06:10:00+00:00,68.4,68.4,68.4,68.4,110
4405,2019-09-13 06:15:00+00:00,68.4,68.4,68.4,68.4,0
4406,2019-09-13 06:20:00+00:00,68.4,68.4,68.4,68.4,350
4407,2019-09-13 06:25:00+00:00,68.4,68.4,68.35,68.35,650
4408,2019-09-13 06:35:00+00:00,68.35,68.35,68.25,68.25,178
4409,2019-09-13 06:40:00+00:00,68.25,68.25,68.25,68.25,62
4410,2019-09-13 06:45:00+00:00,68.25,68.35,68.25,68.35,250
4411,2019-09-13 06:50:00+00:00,68.4,68.4,68.4,68.4,100
4412,2019-09-13 06:55:00+00:00,68.4,68.4,68.4,68.4,365
4413,2019-09-13 07:00:00+00:00,68.95,68.95,68.95,68.95,100
4414,2019-09-13 07:05:00+00:00,68.95,68.95,68.45,68.45,300
4415,2019-09-13 07:10:00+00:00,68.45,68.45,68.45,68.45,200
4416,2019-09-13 07:15:00+00:00,68.45,68.45,68.45,68.45,100
4417,2019-09-13 07:20:00+00:00,68.45,68.45,68.45,68.45,150
4418,2019-09-13 07:25:00+00:00,68.45,68.45,68.45,68.45,100
4419,2019-09-13 07:30:00+00:00,68.45,68.45,68.3,68.45,717
4420,2019-09-13 07:35:00+00:00,68.45,68.45,68.3,68.3,126
4421,2019-09-13 07:40:00+00:00,68.3,68.45,68.2,68.2,487
4422,2019-09-13 07:45:00+00:00,68.2,68.2,68.2,68.2,0
4423,2019-09-13 07:50:00+00:00,68.2,68.45,68.2,68.45,516
4424,2019-09-13 07:55:00+00:00,68.45,68.45,68.45,68.45,100
4425,2019-09-13 08:00:00+00:00,68.45,68.45,68.45,68.45,150
4426,2019-09-13 08:05:00+00:00,68.45,68.45,68.4,68.4,600
4427,2019-09-13 08:10:00+00:00,68.4,68.45,68.4,68.45,611
4428,2019-09-13 08:15:00+00:00,68.45,68.45,68.3,68.3,608
4429,2019-09-13 08:20:00+00:00,68.25,68.35,68.25,68.35,601
4430,2019-09-13 08:25:00+00:00,68.35,68.35,68.2,68.2,1500
4431,2019-09-13 08:30:00+00:00,68.35,68.35,68.35,68.35,215
4432,2019-09-13 08:35:00+00:00,68.35,68.35,68.2,68.2,116
4433,2019-09-13 08:40:00+00:00,68.35,68.35,68.35,68.35,405
4434,2019-09-13 08:45:00+00:00,68.35,68.35,68.35,68.35,100
4435,2019-09-13 08:50:00+00:00,68.2,68.3,68.2,68.3,170
4436,2019-09-13 08:55:00+00:00,68.3,68.3,68.3,68.3,238
4437,2019-09-13 09:00:00+00:00,68.3,68.3,68.3,68.3,100
4438,2019-09-13 09:05:00+00:00,68.3,68.3,68.3,68.3,98
4439,2019-09-13 09:10:00+00:00,68.3,68.35,68.3,68.35,738
4440,2019-09-13 09:15:00+00:00,68.35,68.35,68.2,68.2,321
4441,2019-09-13 09:20:00+00:00,68.2,68.95,68.2,68.95,1047
4442,2019-09-13 09:25:00+00:00,68.95,68.95,68.4,68.9,127
4443,2019-09-13 09:30:00+00:00,68.9,68.9,68.4,68.4,832
4444,2019-09-13 09:35:00+00:00,68.4,68.55,68.4,68.55,717
4445,2019-09-13 09:40:00+00:00,68.55,69.0,68.3,69.0,6935
4446,2019-09-13 09:45:00+00:00,69.0,69.9,69.0,69.9,3470
4447,2019-09-13 09:50:00+00:00,69.9,69.9,68.95,68.95,28
4448,2019-09-13 09:55:00+00:00,69.0,69.15,68.75,68.75,2984
4449,2019-09-16 03:45:00+00:00,68.8,69.4,68.8,69.0,192
4450,2019-09-16 03:50:00+00:00,69.0,69.4,68.3,68.3,3442
