,datetime,open,high,low,close,volume
6302,2015-06-05 08:05:00+00:00,0.6,0.6,0.6,0.6,0
6303,2015-06-05 08:10:00+00:00,0.6,0.6,0.6,0.6,0
6304,2015-06-05 08:15:00+00:00,0.65,0.65,0.6,0.6,70
6305,2015-06-05 08:20:00+00:00,0.65,0.65,0.6,0.6,1
6306,2015-06-05 08:25:00+00:00,0.6,0.65,0.6,0.6,0
6307,2015-06-05 08:30:00+00:00,0.65,0.65,0.6,0.65,0
6308,2015-06-05 08:35:00+00:00,0.6,0.7,0.6,0.7,931
6309,2015-06-05 08:40:00+00:00,0.7,0.7,0.6,0.7,0
6310,2015-06-05 08:45:00+00:00,0.6,0.7,0.6,0.6,0
6311,2015-06-05 08:50:00+00:00,0.7,0.7,0.6,0.6,900
6312,2015-06-05 08:55:00+00:00,0.6,0.7,0.6,0.6,0
6313,2015-06-05 09:00:00+00:00,0.7,0.7,0.6,0.7,0
6314,2015-06-05 09:05:00+00:00,0.6,0.7,0.6,0.6,0
6315,2015-06-05 09:10:00+00:00,0.7,0.7,0.6,0.6,0
6316,2015-06-05 09:15:00+00:00,0.65,0.65,0.6,0.6,32
6317,2015-06-05 09:20:00+00:00,0.6,0.6,0.6,0.6,0
6318,2015-06-05 09:25:00+00:00,0.6,0.6,0.6,0.6,0
6319,2015-06-05 09:30:00+00:00,0.6,0.6,0.6,0.6,0
6320,2015-06-05 09:35:00+00:00,0.6,0.6,0.6,0.6,16
6321,2015-06-05 09:40:00+00:00,0.6,0.65,0.6,0.65,4999
6322,2015-06-05 09:45:00+00:00,0.65,0.65,0.65,0.65,49
6323,2015-06-05 09:50:00+00:00,0.65,0.65,0.65,0.65,15001
6324,2015-06-05 09:55:00+00:00,0.65,0.65,0.65,0.65,0
6325,2015-06-08 04:20:00+00:00,0.65,0.65,0.65,0.65,0
6326,2015-06-08 04:25:00+00:00,0.65,0.65,0.65,0.65,0
6327,2015-06-08 04:30:00+00:00,0.65,0.65,0.65,0.65,0
6328,2015-06-08 04:35:00+00:00,0.65,0.65,0.65,0.65,0
6329,2015-06-08 04:40:00+00:00,0.65,0.65,0.65,0.65,0
6330,2015-06-08 04:45:00+00:00,0.65,0.65,0.65,0.65,0
6331,2015-06-08 04:50:00+00:00,0.65,0.65,0.65,0.65,0
6332,2015-06-08 04:55:00+00:00,0.65,0.65,0.65,0.65,0
6333,2015-06-08 05:00:00+00:00,0.65,0.65,0.65,0.65,0
6334,2015-06-08 05:05:00+00:00,0.65,0.65,0.65,0.65,0
6335,2015-06-08 05:10:00+00:00,0.65,0.65,0.65,0.65,0
6336,2015-06-08 05:15:00+00:00,0.65,0.65,0.65,0.65,3988
6337,2015-06-08 05:20:00+00:00,0.65,0.65,0.65,0.65,0
6338,2015-06-08 05:25:00+00:00,0.65,0.65,0.65,0.65,0
6339,2015-06-08 05:30:00+00:00,0.65,0.65,0.6,0.6,480
6340,2015-06-08 05:35:00+00:00,0.6,0.6,0.6,0.6,480
6341,2015-06-08 05:40:00+00:00,0.6,0.6,0.6,0.6,0
6342,2015-06-08 05:45:00+00:00,0.6,0.6,0.6,0.6,0
6343,2015-06-08 05:50:00+00:00,0.65,0.65,0.6,0.6,50
6344,2015-06-08 05:55:00+00:00,0.65,0.65,0.6,0.65,0
6345,2015-06-08 06:00:00+00:00,0.6,0.65,0.6,0.6,0
6346,2015-06-08 06:05:00+00:00,0.65,0.65,0.6,0.65,1050
6347,2015-06-08 06:10:00+00:00,0.65,0.65,0.65,0.65,0
6348,2015-06-08 06:15:00+00:00,0.65,0.65,0.65,0.65,0
6349,2015-06-08 06:20:00+00:00,0.65,0.65,0.65,0.65,0
6350,2015-06-08 06:25:00+00:00,0.65,0.65,0.65,0.65,0
6351,2015-06-08 06:30:00+00:00,0.6,0.65,0.6,0.65,1
6352,2015-06-08 06:35:00+00:00,0.6,0.65,0.6,0.6,0
6353,2015-06-08 06:40:00+00:00,0.65,0.65,0.6,0.65,900
6354,2015-06-08 06:45:00+00:00,0.6,0.6,0.6,0.6,1
6355,2015-06-08 06:50:00+00:00,0.6,0.6,0.6,0.6,0
6356,2015-06-08 06:55:00+00:00,0.6,0.6,0.6,0.6,0
6357,2015-06-08 07:00:00+00:00,0.6,0.6,0.6,0.6,0
6358,2015-06-08 07:05:00+00:00,0.6,0.6,0.6,0.6,0
6359,2015-06-08 07:10:00+00:00,0.6,0.6,0.6,0.6,0
6360,2015-06-08 07:15:00+00:00,0.6,0.6,0.6,0.6,0
6361,2015-06-08 07:20:00+00:00,0.6,0.6,0.6,0.6,0
6362,2015-06-08 07:25:00+00:00,0.6,0.6,0.6,0.6,0
6363,2015-06-08 07:30:00+00:00,0.6,0.6,0.6,0.6,0
6364,2015-06-08 07:35:00+00:00,0.6,0.6,0.6,0.6,0
6365,2015-06-08 07:40:00+00:00,0.6,0.6,0.6,0.6,0
6366,2015-06-08 07:45:00+00:00,0.6,0.6,0.6,0.6,0
6367,2015-06-08 07:50:00+00:00,0.6,0.6,0.6,0.6,0
6368,2015-06-08 07:55:00+00:00,0.6,0.6,0.6,0.6,0
6369,2015-06-08 08:00:00+00:00,0.6,0.6,0.6,0.6,0
6370,2015-06-08 08:05:00+00:00,0.6,0.6,0.6,0.6,0
6371,2015-06-08 08:10:00+00:00,0.6,0.6,0.6,0.6,0
6372,2015-06-08 08:15:00+00:00,0.6,0.6,0.6,0.6,0
6373,2015-06-08 08:20:00+00:00,0.6,0.6,0.6,0.6,1850
6374,2015-06-08 08:25:00+00:00,0.6,0.6,0.6,0.6,0
6375,2015-06-08 08:30:00+00:00,0.6,0.6,0.6,0.6,0
6376,2015-06-08 08:35:00+00:00,0.6,0.6,0.6,0.6,0
6377,2015-06-08 08:40:00+00:00,0.6,0.6,0.6,0.6,0
6378,2015-06-08 08:45:00+00:00,0.6,0.6,0.6,0.6,0
6379,2015-06-08 08:50:00+00:00,0.6,0.6,0.6,0.6,0
6380,2015-06-08 08:55:00+00:00,0.6,0.65,0.6,0.65,1020
6381,2015-06-08 09:00:00+00:00,0.65,0.65,0.65,0.65,0
6382,2015-06-08 09:05:00+00:00,0.65,0.65,0.65,0.65,100
6383,2015-06-08 09:10:00+00:00,0.65,0.65,0.65,0.65,0
6384,2015-06-08 09:15:00+00:00,0.65,0.65,0.65,0.65,0
6385,2015-06-08 09:20:00+00:00,0.65,0.65,0.65,0.65,0
6386,2015-06-08 09:25:00+00:00,0.65,0.65,0.65,0.65,0
6387,2015-06-08 09:30:00+00:00,0.65,0.65,0.65,0.65,0
6388,2015-06-08 09:35:00+00:00,0.65,0.65,0.65,0.65,0
6389,2015-06-08 09:40:00+00:00,0.65,0.65,0.65,0.65,0
6390,2015-06-08 09:45:00+00:00,0.65,0.65,0.6,0.6,10000
6391,2015-06-08 09:50:00+00:00,0.65,0.65,0.6,0.65,0
6392,2015-06-08 09:55:00+00:00,0.6,0.65,0.6,0.6,0
6393,2015-06-09 03:45:00+00:00,0.0,0.0,0.0,0.0,0
6394,2015-06-09 03:50:00+00:00,0.0,0.0,0.0,0.0,0
6395,2015-06-09 03:55:00+00:00,0.0,0.0,0.0,0.0,0
6396,2015-06-09 04:00:00+00:00,0.0,0.55,0.0,0.0,44
6397,2015-06-09 04:05:00+00:00,0.55,0.55,0.0,0.55,0
6398,2015-06-09 04:10:00+00:00,0.0,0.55,0.0,0.0,0
6399,2015-06-09 04:15:00+00:00,0.55,0.55,0.0,0.55,0
6400,2015-06-09 04:20:00+00:00,0.0,0.55,0.0,0.0,0
6401,2015-06-09 04:25:00+00:00,0.55,0.55,0.0,0.55,0
6402,2015-06-09 04:30:00+00:00,0.0,0.55,0.0,0.55,0
6403,2015-06-09 04:35:00+00:00,0.55,0.6,0.55,0.55,1800
6404,2015-06-09 04:40:00+00:00,0.6,0.65,0.55,0.6,1
6405,2015-06-09 04:45:00+00:00,0.65,0.65,0.6,0.65,1649
6406,2015-06-09 04:50:00+00:00,0.65,0.65,0.65,0.65,0
6407,2015-06-09 04:55:00+00:00,0.65,0.65,0.65,0.65,0
6408,2015-06-09 05:00:00+00:00,0.65,0.65,0.65,0.65,0
6409,2015-06-09 05:05:00+00:00,0.65,0.65,0.65,0.65,0
6410,2015-06-09 05:10:00+00:00,0.65,0.65,0.65,0.65,0
6411,2015-06-09 05:15:00+00:00,0.65,0.65,0.65,0.65,0
6412,2015-06-09 05:20:00+00:00,0.65,0.65,0.65,0.65,0
6413,2015-06-09 05:25:00+00:00,0.65,0.65,0.65,0.65,0
6414,2015-06-09 05:30:00+00:00,0.65,0.65,0.65,0.65,0
6415,2015-06-09 05:35:00+00:00,0.65,0.65,0.65,0.65,1892
6416,2015-06-09 05:40:00+00:00,0.65,0.65,0.65,0.65,0
6417,2015-06-09 05:45:00+00:00,0.65,0.65,0.65,0.65,0
6418,2015-06-09 05:50:00+00:00,0.65,0.65,0.65,0.65,0
6419,2015-06-09 05:55:00+00:00,0.65,0.65,0.6,0.6,1
6420,2015-06-09 06:00:00+00:00,0.6,0.65,0.6,0.6,0
6421,2015-06-09 06:05:00+00:00,0.6,0.6,0.6,0.6,0
6422,2015-06-09 06:10:00+00:00,0.6,0.6,0.6,0.6,0
6423,2015-06-09 06:15:00+00:00,0.6,0.6,0.6,0.6,0
6424,2015-06-09 06:20:00+00:00,0.6,0.6,0.6,0.6,0
6425,2015-06-09 06:25:00+00:00,0.6,0.6,0.6,0.6,0
6426,2015-06-09 06:30:00+00:00,0.6,0.6,0.6,0.6,0
6427,2015-06-09 06:35:00+00:00,0.6,0.6,0.55,0.55,10000
6428,2015-06-09 06:40:00+00:00,0.6,0.65,0.55,0.65,450
6429,2015-06-09 06:45:00+00:00,0.65,0.65,0.55,0.65,0
6430,2015-06-09 06:50:00+00:00,0.55,0.65,0.55,0.55,0
6431,2015-06-09 06:55:00+00:00,0.65,0.65,0.65,0.65,0
6432,2015-06-09 07:00:00+00:00,0.65,0.65,0.65,0.65,0
6433,2015-06-09 07:05:00+00:00,0.65,0.65,0.65,0.65,0
6434,2015-06-09 07:10:00+00:00,0.65,0.65,0.65,0.65,0
6435,2015-06-09 07:15:00+00:00,0.65,0.65,0.65,0.65,0
6436,2015-06-09 07:20:00+00:00,0.65,0.65,0.65,0.65,0
6437,2015-06-09 07:25:00+00:00,0.65,0.65,0.65,0.65,0
6438,2015-06-09 07:30:00+00:00,0.65,0.65,0.65,0.65,0
6439,2015-06-09 07:35:00+00:00,0.65,0.65,0.65,0.65,0
6440,2015-06-09 07:40:00+00:00,0.65,0.65,0.65,0.65,0
6441,2015-06-09 07:45:00+00:00,0.65,0.65,0.65,0.65,0
6442,2015-06-09 07:50:00+00:00,0.65,0.65,0.65,0.65,0
6443,2015-06-09 07:55:00+00:00,0.65,0.65,0.65,0.65,0
6444,2015-06-09 08:00:00+00:00,0.65,0.65,0.65,0.65,0
6445,2015-06-09 08:05:00+00:00,0.65,0.65,0.65,0.65,5000
6446,2015-06-09 08:10:00+00:00,0.65,0.65,0.65,0.65,0
6447,2015-06-09 08:15:00+00:00,0.65,0.65,0.65,0.65,0
6448,2015-06-09 08:20:00+00:00,0.65,0.65,0.65,0.65,0
6449,2015-06-09 08:25:00+00:00,0.65,0.65,0.65,0.65,0
6450,2015-06-09 08:30:00+00:00,0.65,0.65,0.65,0.65,0
6451,2015-06-09 08:35:00+00:00,0.65,0.65,0.65,0.65,0
6452,2015-06-09 08:40:00+00:00,0.65,0.65,0.65,0.65,0
6453,2015-06-09 08:45:00+00:00,0.65,0.65,0.65,0.65,0
6454,2015-06-09 08:50:00+00:00,0.65,0.65,0.65,0.65,0
6455,2015-06-09 08:55:00+00:00,0.65,0.65,0.65,0.65,0
6456,2015-06-09 09:00:00+00:00,0.65,0.65,0.6,0.65,10
6457,2015-06-09 09:05:00+00:00,0.6,0.6,0.6,0.6,0
6458,2015-06-09 09:10:00+00:00,0.6,0.6,0.6,0.6,1226
6459,2015-06-09 09:15:00+00:00,0.6,0.6,0.6,0.6,0
6460,2015-06-09 09:20:00+00:00,0.6,0.6,0.6,0.6,1259
6461,2015-06-09 09:25:00+00:00,0.6,0.6,0.6,0.6,0
6462,2015-06-09 09:30:00+00:00,0.6,0.6,0.6,0.6,0
6463,2015-06-09 09:35:00+00:00,0.6,0.65,0.6,0.65,1
6464,2015-06-09 09:40:00+00:00,0.6,0.65,0.6,0.65,0
6465,2015-06-09 09:45:00+00:00,0.6,0.65,0.6,0.65,1008
6466,2015-06-09 09:50:00+00:00,0.65,0.65,0.65,0.65,0
6467,2015-06-09 09:55:00+00:00,0.65,0.65,0.65,0.65,0
6468,2015-06-10 03:45:00+00:00,0.0,0.0,0.0,0.0,0
6469,2015-06-10 03:50:00+00:00,0.0,0.0,0.0,0.0,0
6470,2015-06-10 03:55:00+00:00,0.0,0.0,0.0,0.0,0
6471,2015-06-10 04:00:00+00:00,0.0,0.65,0.0,0.65,500
6472,2015-06-10 04:05:00+00:00,0.65,0.65,0.0,0.65,0
6473,2015-06-10 04:10:00+00:00,0.55,0.55,0.0,0.55,401
6474,2015-06-10 04:15:00+00:00,0.55,0.55,0.55,0.55,4082
6475,2015-06-10 04:20:00+00:00,0.55,0.55,0.55,0.55,0
6476,2015-06-10 04:25:00+00:00,0.55,0.55,0.55,0.55,0
6477,2015-06-10 04:30:00+00:00,0.55,0.55,0.55,0.55,0
6478,2015-06-10 04:35:00+00:00,0.55,0.55,0.55,0.55,0
6479,2015-06-10 04:40:00+00:00,0.55,0.55,0.55,0.55,0
6480,2015-06-10 04:45:00+00:00,0.55,0.55,0.55,0.55,0
6481,2015-06-10 04:50:00+00:00,0.55,0.65,0.55,0.65,1500
6482,2015-06-10 04:55:00+00:00,0.65,0.65,0.6,0.6,1
6483,2015-06-10 05:00:00+00:00,0.65,0.65,0.6,0.65,0
6484,2015-06-10 05:05:00+00:00,0.6,0.65,0.6,0.6,0
6485,2015-06-10 05:10:00+00:00,0.65,0.65,0.6,0.6,201
6486,2015-06-10 05:15:00+00:00,0.6,0.6,0.6,0.6,0
6487,2015-06-10 05:20:00+00:00,0.6,0.6,0.6,0.6,0
6488,2015-06-10 05:25:00+00:00,0.6,0.6,0.6,0.6,0
6489,2015-06-10 05:30:00+00:00,0.6,0.6,0.6,0.6,0
6490,2015-06-10 05:35:00+00:00,0.6,0.6,0.6,0.6,0
6491,2015-06-10 05:40:00+00:00,0.6,0.6,0.6,0.6,0
6492,2015-06-10 05:45:00+00:00,0.6,0.6,0.6,0.6,0
6493,2015-06-10 05:50:00+00:00,0.6,0.6,0.6,0.6,14
6494,2015-06-10 05:55:00+00:00,0.6,0.6,0.6,0.6,0
6495,2015-06-10 06:00:00+00:00,0.6,0.6,0.6,0.6,0
6496,2015-06-10 06:05:00+00:00,0.6,0.6,0.6,0.6,0
6497,2015-06-10 06:10:00+00:00,0.6,0.6,0.6,0.6,0
6498,2015-06-10 06:15:00+00:00,0.6,0.6,0.6,0.6,0
6499,2015-06-10 06:20:00+00:00,0.6,0.6,0.6,0.6,0
6500,2015-06-10 06:25:00+00:00,0.6,0.6,0.6,0.6,0
6501,2015-06-10 06:30:00+00:00,0.6,0.6,0.6,0.6,31
6502,2015-06-10 06:35:00+00:00,0.6,0.65,0.6,0.65,5253
6503,2015-06-10 06:40:00+00:00,0.65,0.65,0.65,0.65,0
6504,2015-06-10 06:45:00+00:00,0.65,0.75,0.65,0.75,6500
6505,2015-06-10 06:50:00+00:00,0.75,0.75,0.7,0.7,1
6506,2015-06-10 06:55:00+00:00,0.7,0.7,0.7,0.7,0
6507,2015-06-10 07:00:00+00:00,0.75,0.75,0.7,0.7,562
6508,2015-06-10 07:05:00+00:00,0.7,0.7,0.7,0.7,0
6509,2015-06-10 07:10:00+00:00,0.7,0.7,0.7,0.7,0
6510,2015-06-10 07:15:00+00:00,0.7,0.7,0.7,0.7,0
6511,2015-06-10 07:20:00+00:00,0.7,0.7,0.7,0.7,0
6512,2015-06-10 07:25:00+00:00,0.7,0.7,0.7,0.7,0
6513,2015-06-10 07:30:00+00:00,0.7,0.75,0.7,0.75,1000
6514,2015-06-10 07:35:00+00:00,0.75,0.75,0.7,0.75,0
6515,2015-06-10 07:40:00+00:00,0.7,0.75,0.7,0.7,0
6516,2015-06-10 07:45:00+00:00,0.75,0.75,0.7,0.75,500
6517,2015-06-10 07:50:00+00:00,0.7,0.7,0.7,0.7,0
6518,2015-06-10 07:55:00+00:00,0.7,0.7,0.7,0.7,0
6519,2015-06-10 08:00:00+00:00,0.7,0.7,0.7,0.7,500
6520,2015-06-10 08:05:00+00:00,0.7,0.7,0.7,0.7,0
6521,2015-06-10 08:10:00+00:00,0.7,0.7,0.7,0.7,0
6522,2015-06-10 08:15:00+00:00,0.7,0.7,0.7,0.7,0
6523,2015-06-10 08:20:00+00:00,0.7,0.7,0.7,0.7,0
6524,2015-06-10 08:25:00+00:00,0.7,0.7,0.7,0.7,0
6525,2015-06-10 08:30:00+00:00,0.7,0.7,0.7,0.7,0
6526,2015-06-10 08:35:00+00:00,0.7,0.7,0.7,0.7,0
6527,2015-06-10 08:40:00+00:00,0.7,0.7,0.7,0.7,0
6528,2015-06-10 08:45:00+00:00,0.7,0.7,0.7,0.7,500
6529,2015-06-10 08:50:00+00:00,0.7,0.7,0.7,0.7,0
6530,2015-06-10 08:55:00+00:00,0.7,0.7,0.7,0.7,0
6531,2015-06-10 09:00:00+00:00,0.7,0.7,0.7,0.7,0
6532,2015-06-10 09:05:00+00:00,0.7,0.7,0.7,0.7,0
6533,2015-06-10 09:10:00+00:00,0.7,0.7,0.7,0.7,0
6534,2015-06-10 09:15:00+00:00,0.7,0.7,0.7,0.7,0
6535,2015-06-10 09:20:00+00:00,0.7,0.75,0.7,0.75,2747
6536,2015-06-10 09:25:00+00:00,0.75,0.75,0.7,0.75,0
6537,2015-06-10 09:30:00+00:00,0.7,0.75,0.7,0.7,0
6538,2015-06-10 09:35:00+00:00,0.75,0.75,0.7,0.75,0
6539,2015-06-10 09:40:00+00:00,0.75,0.75,0.7,0.7,2969
6540,2015-06-10 09:45:00+00:00,0.7,0.7,0.7,0.7,0
6541,2015-06-10 09:50:00+00:00,0.7,0.7,0.7,0.7,0
6542,2015-06-10 09:55:00+00:00,0.7,0.7,0.7,0.7,0
6543,2015-06-11 03:45:00+00:00,0.0,0.0,0.0,0.0,0
6544,2015-06-11 03:50:00+00:00,0.0,0.0,0.0,0.0,0
6545,2015-06-11 03:55:00+00:00,0.0,0.0,0.0,0.0,0
6546,2015-06-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0
6547,2015-06-11 04:05:00+00:00,0.0,0.0,0.0,0.0,0
6548,2015-06-11 04:10:00+00:00,0.65,0.65,0.0,0.0,1000
6549,2015-06-11 04:15:00+00:00,0.65,0.65,0.0,0.65,0
6550,2015-06-11 04:20:00+00:00,0.65,0.65,0.65,0.65,0
6551,2015-06-11 04:25:00+00:00,0.65,0.65,0.65,0.65,0
6552,2015-06-11 04:30:00+00:00,0.65,0.65,0.65,0.65,0
6553,2015-06-11 04:35:00+00:00,0.65,0.65,0.65,0.65,0
6554,2015-06-11 04:40:00+00:00,0.65,0.65,0.65,0.65,0
6555,2015-06-11 04:45:00+00:00,0.65,0.65,0.65,0.65,0
6556,2015-06-11 04:50:00+00:00,0.65,0.65,0.65,0.65,0
6557,2015-06-11 04:55:00+00:00,0.65,0.65,0.65,0.65,0
6558,2015-06-11 05:00:00+00:00,0.65,0.65,0.65,0.65,0
6559,2015-06-11 05:05:00+00:00,0.65,0.65,0.65,0.65,0
6560,2015-06-11 05:10:00+00:00,0.65,0.65,0.65,0.65,0
6561,2015-06-11 05:15:00+00:00,0.65,0.65,0.65,0.65,0
6562,2015-06-11 05:20:00+00:00,0.65,0.65,0.65,0.65,0
6563,2015-06-11 05:25:00+00:00,0.65,0.65,0.65,0.65,0
6564,2015-06-11 05:30:00+00:00,0.65,0.65,0.65,0.65,0
6565,2015-06-11 05:35:00+00:00,0.65,0.65,0.65,0.65,1200
6566,2015-06-11 05:40:00+00:00,0.65,0.65,0.65,0.65,0
6567,2015-06-11 05:45:00+00:00,0.65,0.65,0.65,0.65,0
6568,2015-06-11 05:50:00+00:00,0.65,0.65,0.65,0.65,0
6569,2015-06-11 05:55:00+00:00,0.65,0.65,0.65,0.65,0
6570,2015-06-11 06:00:00+00:00,0.65,0.65,0.65,0.65,0
6571,2015-06-11 06:05:00+00:00,0.65,0.65,0.65,0.65,0
6572,2015-06-11 06:10:00+00:00,0.65,0.65,0.65,0.65,0
6573,2015-06-11 06:15:00+00:00,0.65,0.65,0.65,0.65,0
6574,2015-06-11 06:20:00+00:00,0.65,0.65,0.65,0.65,0
6575,2015-06-11 06:25:00+00:00,0.65,0.65,0.65,0.65,5305
6576,2015-06-11 06:30:00+00:00,0.65,0.65,0.65,0.65,0
6577,2015-06-11 06:35:00+00:00,0.65,0.65,0.65,0.65,0
6578,2015-06-11 06:40:00+00:00,0.65,0.65,0.65,0.65,0
6579,2015-06-11 06:45:00+00:00,0.65,0.65,0.65,0.65,0
6580,2015-06-11 06:50:00+00:00,0.65,0.65,0.65,0.65,0
6581,2015-06-11 06:55:00+00:00,0.65,0.65,0.65,0.65,0
6582,2015-06-11 07:00:00+00:00,0.65,0.65,0.65,0.65,0
6583,2015-06-11 07:05:00+00:00,0.65,0.65,0.65,0.65,0
6584,2015-06-11 07:10:00+00:00,0.65,0.65,0.65,0.65,0
6585,2015-06-11 07:15:00+00:00,0.65,0.65,0.65,0.65,0
6586,2015-06-11 07:20:00+00:00,0.65,0.65,0.65,0.65,0
6587,2015-06-11 07:25:00+00:00,0.65,0.65,0.65,0.65,0
6588,2015-06-11 07:30:00+00:00,0.65,0.65,0.65,0.65,0
6589,2015-06-11 07:35:00+00:00,0.7,0.7,0.65,0.65,1000
6590,2015-06-11 07:40:00+00:00,0.7,0.7,0.65,0.7,0
6591,2015-06-11 07:45:00+00:00,0.65,0.7,0.65,0.65,0
6592,2015-06-11 07:50:00+00:00,0.7,0.7,0.65,0.7,0
6593,2015-06-11 07:55:00+00:00,0.65,0.7,0.65,0.65,100
6594,2015-06-11 08:00:00+00:00,0.7,0.7,0.65,0.7,0
6595,2015-06-11 08:05:00+00:00,0.65,0.7,0.65,0.65,0
6596,2015-06-11 08:10:00+00:00,0.7,0.7,0.65,0.7,200
6597,2015-06-11 08:15:00+00:00,0.65,0.8,0.65,0.8,5800
6598,2015-06-11 08:20:00+00:00,0.8,0.8,0.8,0.8,0
6599,2015-06-11 08:25:00+00:00,0.8,0.8,0.8,0.8,0
6600,2015-06-11 08:30:00+00:00,0.8,0.8,0.8,0.8,0
6601,2015-06-11 08:35:00+00:00,0.8,0.8,0.8,0.8,0
6602,2015-06-11 08:40:00+00:00,0.8,0.8,0.8,0.8,0
6603,2015-06-11 08:45:00+00:00,0.8,0.8,0.8,0.8,0
6604,2015-06-11 08:50:00+00:00,0.8,0.8,0.7,0.7,216
6605,2015-06-11 08:55:00+00:00,0.8,0.8,0.7,0.7,0
6606,2015-06-11 09:00:00+00:00,0.7,0.7,0.7,0.7,0
6607,2015-06-11 09:05:00+00:00,0.7,0.7,0.7,0.7,0
6608,2015-06-11 09:10:00+00:00,0.7,0.7,0.7,0.7,0
6609,2015-06-11 09:15:00+00:00,0.7,0.7,0.7,0.7,0
6610,2015-06-11 09:20:00+00:00,0.7,0.8,0.7,0.8,1
6611,2015-06-11 09:25:00+00:00,0.7,0.8,0.7,0.8,0
6612,2015-06-11 09:30:00+00:00,0.8,0.8,0.8,0.8,0
6613,2015-06-11 09:35:00+00:00,0.8,0.8,0.8,0.8,0
6614,2015-06-11 09:40:00+00:00,0.8,0.8,0.8,0.8,0
6615,2015-06-11 09:45:00+00:00,0.8,0.8,0.65,0.65,1080
6616,2015-06-11 09:50:00+00:00,0.65,0.75,0.65,0.75,2
6617,2015-06-11 09:55:00+00:00,0.75,0.75,0.75,0.75,0
6618,2015-06-12 03:45:00+00:00,0.0,0.0,0.0,0.0,0
6619,2015-06-12 03:50:00+00:00,0.0,0.0,0.0,0.0,0
6620,2015-06-12 03:55:00+00:00,0.0,0.0,0.0,0.0,0
6621,2015-06-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0
6622,2015-06-12 04:05:00+00:00,0.0,0.0,0.0,0.0,0
6623,2015-06-12 04:10:00+00:00,0.0,0.65,0.0,0.65,500
6624,2015-06-12 04:15:00+00:00,0.65,0.65,0.0,0.65,0
6625,2015-06-12 04:20:00+00:00,0.65,0.65,0.65,0.65,0
6626,2015-06-12 04:25:00+00:00,0.65,0.65,0.65,0.65,0
6627,2015-06-12 04:30:00+00:00,0.65,0.65,0.65,0.65,0
6628,2015-06-12 04:35:00+00:00,0.65,0.65,0.65,0.65,0
6629,2015-06-12 04:40:00+00:00,0.65,0.65,0.65,0.65,0
6630,2015-06-12 04:45:00+00:00,0.65,0.65,0.65,0.65,0
6631,2015-06-12 04:50:00+00:00,0.65,0.65,0.65,0.65,0
6632,2015-06-12 04:55:00+00:00,0.65,0.65,0.65,0.65,0
6633,2015-06-12 05:00:00+00:00,0.65,0.65,0.65,0.65,0
6634,2015-06-12 05:05:00+00:00,0.65,0.65,0.65,0.65,0
6635,2015-06-12 05:10:00+00:00,0.65,0.65,0.65,0.65,0
6636,2015-06-12 05:15:00+00:00,0.65,0.65,0.65,0.65,0
6637,2015-06-12 05:20:00+00:00,0.65,0.7,0.65,0.7,1
6638,2015-06-12 05:25:00+00:00,0.65,0.7,0.65,0.65,0
6639,2015-06-12 05:30:00+00:00,0.7,0.7,0.65,0.7,0
6640,2015-06-12 05:35:00+00:00,0.7,0.7,0.7,0.7,0
6641,2015-06-12 05:40:00+00:00,0.7,0.7,0.7,0.7,0
6642,2015-06-12 05:45:00+00:00,0.7,0.7,0.7,0.7,0
6643,2015-06-12 05:50:00+00:00,0.7,0.7,0.7,0.7,0
6644,2015-06-12 05:55:00+00:00,0.7,0.7,0.7,0.7,0
6645,2015-06-12 06:00:00+00:00,0.7,0.7,0.7,0.7,0
6646,2015-06-12 06:05:00+00:00,0.7,0.7,0.7,0.7,0
6647,2015-06-12 06:10:00+00:00,0.7,0.7,0.7,0.7,0
6648,2015-06-12 06:15:00+00:00,0.7,0.7,0.7,0.7,0
6649,2015-06-12 06:20:00+00:00,0.7,0.7,0.7,0.7,0
6650,2015-06-12 06:25:00+00:00,0.7,0.7,0.7,0.7,0
6651,2015-06-12 06:30:00+00:00,0.7,0.7,0.7,0.7,0
6652,2015-06-12 06:35:00+00:00,0.7,0.7,0.7,0.7,0
6653,2015-06-12 06:40:00+00:00,0.7,0.7,0.7,0.7,0
6654,2015-06-12 06:45:00+00:00,0.7,0.7,0.7,0.7,0
6655,2015-06-12 06:50:00+00:00,0.7,0.7,0.7,0.7,0
6656,2015-06-12 06:55:00+00:00,0.7,0.7,0.7,0.7,0
6657,2015-06-12 07:00:00+00:00,0.7,0.7,0.7,0.7,0
6658,2015-06-12 07:05:00+00:00,0.7,0.7,0.7,0.7,2000
6659,2015-06-12 07:10:00+00:00,0.7,0.7,0.7,0.7,0
6660,2015-06-12 07:15:00+00:00,0.7,0.7,0.7,0.7,70
6661,2015-06-12 07:20:00+00:00,0.7,0.7,0.7,0.7,0
6662,2015-06-12 07:25:00+00:00,0.7,0.7,0.7,0.7,0
6663,2015-06-12 07:30:00+00:00,0.7,0.7,0.7,0.7,500
6664,2015-06-12 07:35:00+00:00,0.7,0.7,0.7,0.7,0
6665,2015-06-12 07:40:00+00:00,0.7,0.7,0.7,0.7,0
6666,2015-06-12 07:45:00+00:00,0.7,0.7,0.7,0.7,0
6667,2015-06-12 07:50:00+00:00,0.7,0.7,0.7,0.7,0
6668,2015-06-12 07:55:00+00:00,0.75,0.75,0.7,0.7,1
