,datetime,open,high,low,close,volume
4333,2017-10-30 05:15:00+00:00,10.05,10.05,10.05,10.05,0
4334,2017-10-30 05:20:00+00:00,10.05,10.05,10.05,10.05,0
4335,2017-10-30 05:25:00+00:00,10.05,10.05,10.05,10.05,0
4336,2017-10-30 05:30:00+00:00,10.05,10.05,10.05,10.05,0
4337,2017-10-30 05:35:00+00:00,10.05,10.05,10.05,10.05,0
4338,2017-10-30 05:40:00+00:00,10.05,10.05,10.05,10.05,0
4339,2017-10-30 05:45:00+00:00,10.05,10.05,10.05,10.05,0
4340,2017-10-30 05:50:00+00:00,10.05,10.05,10.05,10.05,0
4341,2017-10-30 05:55:00+00:00,10.05,10.05,10.05,10.05,0
4342,2017-10-30 06:00:00+00:00,10.05,10.05,10.05,10.05,0
4343,2017-10-30 06:05:00+00:00,10.05,10.05,10.05,10.05,0
4344,2017-10-30 06:10:00+00:00,10.05,10.05,10.05,10.05,0
4345,2017-10-30 06:15:00+00:00,10.05,10.05,10.05,10.05,0
4346,2017-10-30 06:20:00+00:00,10.05,10.05,10.05,10.05,0
4347,2017-10-30 06:25:00+00:00,10.05,10.05,10.05,10.05,0
4348,2017-10-30 06:30:00+00:00,10.05,10.05,10.05,10.05,0
4349,2017-10-30 06:35:00+00:00,10.05,10.05,10.05,10.05,0
4350,2017-10-30 06:40:00+00:00,10.05,10.05,10.05,10.05,0
4351,2017-10-30 06:45:00+00:00,10.05,10.05,10.05,10.05,250
4352,2017-10-30 06:50:00+00:00,10.05,10.05,10.05,10.05,0
4353,2017-10-30 06:55:00+00:00,10.05,10.05,10.05,10.05,0
4354,2017-10-30 07:00:00+00:00,10.05,10.05,10.05,10.05,0
4355,2017-10-30 07:05:00+00:00,10.05,10.05,10.05,10.05,952
4356,2017-10-30 07:10:00+00:00,10.05,10.05,10.05,10.05,0
4357,2017-10-30 07:15:00+00:00,10.05,10.05,10.05,10.05,0
4358,2017-10-30 07:20:00+00:00,10.05,10.05,10.0,10.0,596
4359,2017-10-30 07:25:00+00:00,10.0,10.0,10.0,10.0,0
4360,2017-10-30 07:30:00+00:00,10.0,10.0,10.0,10.0,0
4361,2017-10-30 07:35:00+00:00,10.0,10.0,10.0,10.0,0
4362,2017-10-30 07:40:00+00:00,10.0,10.0,10.0,10.0,60
4363,2017-10-30 07:45:00+00:00,10.0,10.0,10.0,10.0,0
4364,2017-10-30 07:50:00+00:00,10.0,10.0,10.0,10.0,0
4365,2017-10-30 07:55:00+00:00,10.0,10.0,10.0,10.0,0
4366,2017-10-30 08:00:00+00:00,10.0,10.0,10.0,10.0,0
4367,2017-10-30 08:05:00+00:00,10.0,10.0,10.0,10.0,58
4368,2017-10-30 08:10:00+00:00,10.0,10.0,10.0,10.0,0
4369,2017-10-30 08:15:00+00:00,10.0,10.0,10.0,10.0,0
4370,2017-10-30 08:20:00+00:00,10.0,10.0,10.0,10.0,0
4371,2017-10-30 08:25:00+00:00,10.0,10.0,10.0,10.0,0
4372,2017-10-30 08:30:00+00:00,10.0,10.0,10.0,10.0,50
4373,2017-10-30 08:35:00+00:00,10.0,10.0,10.0,10.0,0
4374,2017-10-30 08:40:00+00:00,10.0,10.0,10.0,10.0,0
4375,2017-10-30 08:45:00+00:00,10.0,10.0,10.0,10.0,0
4376,2017-10-30 08:50:00+00:00,10.0,10.0,10.0,10.0,0
4377,2017-10-30 08:55:00+00:00,10.0,10.0,10.0,10.0,0
4378,2017-10-30 09:00:00+00:00,10.0,10.0,10.0,10.0,31
4379,2017-10-30 09:05:00+00:00,10.0,10.0,10.0,10.0,0
4380,2017-10-30 09:10:00+00:00,10.0,10.0,10.0,10.0,0
4381,2017-10-30 09:15:00+00:00,10.0,10.0,10.0,10.0,580
4382,2017-10-30 09:20:00+00:00,10.0,10.0,10.0,10.0,0
4383,2017-10-30 09:25:00+00:00,10.0,10.0,10.0,10.0,0
4384,2017-10-30 09:30:00+00:00,10.0,10.5,10.0,10.5,168
4385,2017-10-30 09:35:00+00:00,10.5,10.5,10.5,10.5,0
4386,2017-10-30 09:40:00+00:00,10.5,10.5,10.5,10.5,0
4387,2017-10-30 09:45:00+00:00,10.5,10.5,10.05,10.05,357
4388,2017-10-30 09:50:00+00:00,10.05,10.05,10.05,10.05,0
4389,2017-10-30 09:55:00+00:00,10.05,10.05,10.05,10.05,0
4390,2017-10-31 03:45:00+00:00,10.4,10.4,10.4,10.4,50
4391,2017-10-31 03:50:00+00:00,10.4,10.4,10.4,10.4,0
4392,2017-10-31 03:55:00+00:00,9.7,10.0,9.7,9.7,590
4393,2017-10-31 04:00:00+00:00,9.7,9.7,9.7,9.7,229
4394,2017-10-31 04:05:00+00:00,9.7,9.7,9.7,9.7,0
4395,2017-10-31 04:10:00+00:00,9.7,9.7,9.7,9.7,300
4396,2017-10-31 04:15:00+00:00,9.7,9.7,9.7,9.7,1000
4397,2017-10-31 04:20:00+00:00,9.7,9.7,9.7,9.7,110
4398,2017-10-31 04:25:00+00:00,9.7,9.7,9.7,9.7,0
4399,2017-10-31 04:30:00+00:00,9.7,9.7,9.7,9.7,1
4400,2017-10-31 04:35:00+00:00,9.7,9.7,9.7,9.7,200
4401,2017-10-31 04:40:00+00:00,9.7,9.7,9.7,9.7,0
4402,2017-10-31 04:45:00+00:00,9.7,9.7,9.7,9.7,0
4403,2017-10-31 04:50:00+00:00,9.7,9.7,9.7,9.7,0
4404,2017-10-31 04:55:00+00:00,9.7,9.7,9.7,9.7,0
4405,2017-10-31 05:00:00+00:00,9.7,9.7,9.7,9.7,540
4406,2017-10-31 05:05:00+00:00,9.7,9.7,9.7,9.7,0
4407,2017-10-31 05:10:00+00:00,9.7,9.7,9.7,9.7,0
4408,2017-10-31 05:15:00+00:00,9.7,9.7,9.7,9.7,0
4409,2017-10-31 05:20:00+00:00,9.7,9.7,9.7,9.7,0
4410,2017-10-31 05:25:00+00:00,9.7,9.7,9.7,9.7,0
4411,2017-10-31 05:30:00+00:00,9.7,9.7,9.7,9.7,10
4412,2017-10-31 05:35:00+00:00,9.7,9.7,9.7,9.7,20
4413,2017-10-31 05:40:00+00:00,9.7,9.7,9.7,9.7,0
4414,2017-10-31 05:45:00+00:00,9.7,9.7,9.7,9.7,0
4415,2017-10-31 05:50:00+00:00,9.7,9.7,9.7,9.7,100
4416,2017-10-31 05:55:00+00:00,9.7,9.7,9.7,9.7,0
4417,2017-10-31 06:00:00+00:00,9.7,9.7,9.7,9.7,0
4418,2017-10-31 06:05:00+00:00,9.7,9.7,9.7,9.7,0
4419,2017-10-31 06:10:00+00:00,9.7,9.7,9.7,9.7,0
4420,2017-10-31 06:15:00+00:00,9.7,9.7,9.7,9.7,0
4421,2017-10-31 06:20:00+00:00,9.7,9.7,9.7,9.7,0
4422,2017-10-31 06:25:00+00:00,9.7,9.7,9.7,9.7,1000
4423,2017-10-31 06:30:00+00:00,9.7,9.7,9.7,9.7,500
4424,2017-10-31 06:35:00+00:00,9.7,9.7,9.7,9.7,0
4425,2017-10-31 06:40:00+00:00,9.7,9.7,9.7,9.7,42
4426,2017-10-31 06:45:00+00:00,9.7,9.7,9.7,9.7,0
4427,2017-10-31 06:50:00+00:00,9.7,9.7,9.7,9.7,0
4428,2017-10-31 06:55:00+00:00,9.7,9.7,9.7,9.7,10
4429,2017-10-31 07:00:00+00:00,9.7,9.7,9.7,9.7,0
4430,2017-10-31 07:05:00+00:00,9.7,9.7,9.7,9.7,0
4431,2017-10-31 07:10:00+00:00,9.7,9.7,9.7,9.7,0
4432,2017-10-31 07:15:00+00:00,9.7,9.7,9.7,9.7,0
4433,2017-10-31 07:20:00+00:00,9.7,9.7,9.7,9.7,0
4434,2017-10-31 07:25:00+00:00,9.7,9.7,9.7,9.7,0
4435,2017-10-31 07:30:00+00:00,9.7,9.7,9.7,9.7,0
4436,2017-10-31 07:35:00+00:00,9.7,9.7,9.7,9.7,0
4437,2017-10-31 07:40:00+00:00,9.7,9.7,9.7,9.7,0
4438,2017-10-31 07:45:00+00:00,9.7,9.7,9.7,9.7,0
4439,2017-10-31 07:50:00+00:00,9.7,9.7,9.7,9.7,0
4440,2017-10-31 07:55:00+00:00,9.7,9.7,9.7,9.7,0
4441,2017-10-31 08:00:00+00:00,9.7,9.7,9.7,9.7,0
4442,2017-10-31 08:05:00+00:00,9.7,9.7,9.7,9.7,0
4443,2017-10-31 08:10:00+00:00,9.7,9.7,9.7,9.7,0
4444,2017-10-31 08:15:00+00:00,9.7,9.7,9.7,9.7,0
4445,2017-10-31 08:20:00+00:00,9.7,9.7,9.7,9.7,0
4446,2017-10-31 08:25:00+00:00,9.7,9.7,9.7,9.7,0
4447,2017-10-31 08:30:00+00:00,9.7,9.7,9.7,9.7,200
4448,2017-10-31 08:35:00+00:00,9.7,9.7,9.7,9.7,0
4449,2017-10-31 08:40:00+00:00,9.7,9.7,9.7,9.7,0
4450,2017-10-31 08:45:00+00:00,9.7,9.7,9.7,9.7,0
4451,2017-10-31 08:50:00+00:00,9.7,9.7,9.7,9.7,0
4452,2017-10-31 08:55:00+00:00,9.7,9.7,9.7,9.7,0
4453,2017-10-31 09:00:00+00:00,9.7,9.7,9.7,9.7,0
4454,2017-10-31 09:05:00+00:00,9.7,9.7,9.7,9.7,0
4455,2017-10-31 09:10:00+00:00,9.7,9.7,9.7,9.7,0
4456,2017-10-31 09:15:00+00:00,9.7,9.7,9.7,9.7,0
4457,2017-10-31 09:20:00+00:00,9.7,9.7,9.7,9.7,0
4458,2017-10-31 09:25:00+00:00,9.7,9.7,9.7,9.7,0
4459,2017-10-31 09:30:00+00:00,9.7,9.7,9.7,9.7,0
4460,2017-10-31 09:35:00+00:00,9.7,9.7,9.7,9.7,2315
4461,2017-10-31 09:40:00+00:00,9.7,9.7,9.7,9.7,1000
4462,2017-10-31 09:45:00+00:00,9.7,10.2,9.7,10.2,2607
4463,2017-10-31 09:50:00+00:00,10.2,10.2,10.2,10.2,0
4464,2017-10-31 09:55:00+00:00,10.2,10.2,10.2,10.2,0
4465,2017-11-01 03:50:00+00:00,9.35,9.35,9.35,9.35,50
4466,2017-11-01 03:55:00+00:00,9.35,9.35,9.35,9.35,0
4467,2017-11-01 04:00:00+00:00,9.35,9.35,9.35,9.35,0
4468,2017-11-01 04:05:00+00:00,9.35,9.35,9.35,9.35,0
4469,2017-11-01 04:10:00+00:00,9.35,9.35,9.35,9.35,0
4470,2017-11-01 04:15:00+00:00,9.35,9.35,9.35,9.35,0
4471,2017-11-01 04:20:00+00:00,9.35,9.35,9.35,9.35,0
4472,2017-11-01 04:25:00+00:00,9.35,9.35,9.35,9.35,0
4473,2017-11-01 04:30:00+00:00,9.35,9.35,9.35,9.35,566
4474,2017-11-01 04:35:00+00:00,9.35,9.35,9.35,9.35,0
4475,2017-11-01 04:40:00+00:00,9.35,9.35,9.35,9.35,0
4476,2017-11-01 04:45:00+00:00,9.35,9.35,9.35,9.35,0
4477,2017-11-01 04:50:00+00:00,9.35,9.35,9.35,9.35,0
4478,2017-11-01 04:55:00+00:00,9.35,9.35,9.35,9.35,0
4479,2017-11-01 05:00:00+00:00,9.35,9.35,9.35,9.35,0
4480,2017-11-01 05:05:00+00:00,9.35,9.35,9.35,9.35,116
4481,2017-11-01 05:10:00+00:00,9.35,9.35,9.35,9.35,0
4482,2017-11-01 05:15:00+00:00,9.35,9.35,9.35,9.35,0
4483,2017-11-01 05:20:00+00:00,9.35,10.0,9.35,10.0,100
4484,2017-11-01 05:25:00+00:00,10.0,10.0,9.4,9.4,14
4485,2017-11-01 05:30:00+00:00,9.4,9.4,9.4,9.4,0
4486,2017-11-01 05:35:00+00:00,9.4,9.4,9.4,9.4,0
4487,2017-11-01 05:40:00+00:00,9.4,9.4,9.4,9.4,0
4488,2017-11-01 05:45:00+00:00,9.4,9.4,9.4,9.4,0
4489,2017-11-01 05:50:00+00:00,9.4,9.4,9.4,9.4,0
4490,2017-11-01 05:55:00+00:00,9.4,9.5,9.4,9.5,400
4491,2017-11-01 06:00:00+00:00,9.5,9.5,9.5,9.5,0
4492,2017-11-01 06:05:00+00:00,9.5,9.5,9.5,9.5,0
4493,2017-11-01 06:10:00+00:00,9.5,9.5,9.5,9.5,0
4494,2017-11-01 06:15:00+00:00,9.5,9.5,9.5,9.5,0
4495,2017-11-01 06:20:00+00:00,9.8,9.8,9.8,9.8,500
4496,2017-11-01 06:25:00+00:00,9.8,9.8,9.8,9.8,80
4497,2017-11-01 06:30:00+00:00,9.8,9.8,9.8,9.8,660
4498,2017-11-01 06:35:00+00:00,9.8,9.8,9.8,9.8,0
4499,2017-11-01 06:40:00+00:00,9.8,9.8,9.8,9.8,0
4500,2017-11-01 06:45:00+00:00,9.8,9.8,9.8,9.8,0
4501,2017-11-01 06:50:00+00:00,9.8,9.8,9.8,9.8,0
4502,2017-11-01 06:55:00+00:00,9.8,9.8,9.8,9.8,57
4503,2017-11-01 07:00:00+00:00,9.8,9.95,9.8,9.95,200
4504,2017-11-01 07:05:00+00:00,9.95,9.95,9.95,9.95,0
4505,2017-11-01 07:10:00+00:00,9.95,9.95,9.95,9.95,0
4506,2017-11-01 07:15:00+00:00,9.95,9.95,9.8,9.8,29
4507,2017-11-01 07:20:00+00:00,9.8,9.8,9.8,9.8,1580
4508,2017-11-01 07:25:00+00:00,9.8,9.8,9.8,9.8,48
4509,2017-11-01 07:30:00+00:00,9.8,9.8,9.8,9.8,290
4510,2017-11-01 07:35:00+00:00,9.8,9.8,9.8,9.8,0
4511,2017-11-01 07:40:00+00:00,9.8,9.8,9.8,9.8,100
4512,2017-11-01 07:45:00+00:00,9.8,9.8,9.8,9.8,116
4513,2017-11-01 07:50:00+00:00,9.8,9.8,9.8,9.8,0
4514,2017-11-01 07:55:00+00:00,9.8,9.8,9.8,9.8,0
4515,2017-11-01 08:00:00+00:00,9.8,9.8,9.8,9.8,0
4516,2017-11-01 08:05:00+00:00,9.8,9.8,9.8,9.8,0
4517,2017-11-01 08:10:00+00:00,9.8,9.8,9.8,9.8,0
4518,2017-11-01 08:15:00+00:00,9.8,9.8,9.8,9.8,0
4519,2017-11-01 08:20:00+00:00,9.8,9.8,9.8,9.8,0
4520,2017-11-01 08:25:00+00:00,9.8,9.8,9.8,9.8,0
4521,2017-11-01 08:30:00+00:00,9.8,9.8,9.8,9.8,0
4522,2017-11-01 08:35:00+00:00,9.8,9.8,9.8,9.8,0
4523,2017-11-01 08:40:00+00:00,9.8,9.8,9.8,9.8,0
4524,2017-11-01 08:45:00+00:00,9.8,9.8,9.8,9.8,0
4525,2017-11-01 08:50:00+00:00,9.8,9.8,9.8,9.8,0
4526,2017-11-01 08:55:00+00:00,9.8,9.8,9.8,9.8,0
4527,2017-11-01 09:00:00+00:00,9.8,9.8,9.8,9.8,0
4528,2017-11-01 09:05:00+00:00,9.8,9.8,9.8,9.8,0
4529,2017-11-01 09:10:00+00:00,9.8,9.8,9.8,9.8,0
4530,2017-11-01 09:15:00+00:00,9.8,9.8,9.8,9.8,0
4531,2017-11-01 09:20:00+00:00,9.8,9.8,9.8,9.8,540
4532,2017-11-01 09:25:00+00:00,9.8,9.8,9.8,9.8,0
4533,2017-11-01 09:30:00+00:00,9.8,9.8,9.8,9.8,0
4534,2017-11-01 09:35:00+00:00,9.8,9.8,9.8,9.8,0
4535,2017-11-01 09:40:00+00:00,9.8,9.8,9.8,9.8,0
4536,2017-11-01 09:45:00+00:00,9.8,9.8,9.8,9.8,0
4537,2017-11-01 09:50:00+00:00,9.8,9.8,9.8,9.8,0
4538,2017-11-01 09:55:00+00:00,9.8,9.8,9.8,9.8,0
4539,2017-11-02 05:05:00+00:00,9.5,9.5,9.5,9.5,580
4540,2017-11-02 05:10:00+00:00,9.5,9.5,9.5,9.5,0
4541,2017-11-02 05:15:00+00:00,9.5,9.5,9.5,9.5,0
4542,2017-11-02 05:20:00+00:00,9.5,9.5,9.5,9.5,0
4543,2017-11-02 05:25:00+00:00,9.5,9.5,9.5,9.5,0
4544,2017-11-02 05:30:00+00:00,9.5,9.5,9.5,9.5,0
4545,2017-11-02 05:35:00+00:00,9.5,9.5,9.5,9.5,0
4546,2017-11-02 05:40:00+00:00,9.5,10.0,9.5,10.0,400
4547,2017-11-02 05:45:00+00:00,10.0,10.0,10.0,10.0,0
4548,2017-11-02 05:50:00+00:00,10.0,10.0,10.0,10.0,0
4549,2017-11-02 05:55:00+00:00,10.0,10.0,10.0,10.0,0
4550,2017-11-02 06:00:00+00:00,10.0,10.0,10.0,10.0,0
4551,2017-11-02 06:05:00+00:00,10.0,10.0,10.0,10.0,0
4552,2017-11-02 06:10:00+00:00,10.0,10.0,10.0,10.0,0
4553,2017-11-02 06:15:00+00:00,10.0,10.0,10.0,10.0,0
4554,2017-11-02 06:20:00+00:00,10.0,10.0,10.0,10.0,0
4555,2017-11-02 06:25:00+00:00,10.0,10.0,10.0,10.0,0
4556,2017-11-02 06:30:00+00:00,10.0,10.0,10.0,10.0,0
4557,2017-11-02 06:35:00+00:00,10.0,10.0,10.0,10.0,0
4558,2017-11-02 06:40:00+00:00,10.0,10.0,10.0,10.0,0
4559,2017-11-02 06:45:00+00:00,10.0,10.0,10.0,10.0,0
4560,2017-11-02 06:50:00+00:00,10.0,10.0,10.0,10.0,0
4561,2017-11-02 06:55:00+00:00,10.0,10.0,10.0,10.0,0
4562,2017-11-02 07:00:00+00:00,10.0,10.0,10.0,10.0,0
4563,2017-11-02 07:05:00+00:00,10.0,10.0,10.0,10.0,0
4564,2017-11-02 07:10:00+00:00,10.0,10.0,10.0,10.0,0
4565,2017-11-02 07:15:00+00:00,10.0,10.0,10.0,10.0,0
4566,2017-11-02 07:20:00+00:00,10.0,10.0,10.0,10.0,0
4567,2017-11-02 07:25:00+00:00,10.0,10.0,10.0,10.0,0
4568,2017-11-02 07:30:00+00:00,10.0,10.0,10.0,10.0,0
4569,2017-11-02 07:35:00+00:00,10.0,10.0,9.7,9.7,174
4570,2017-11-02 07:40:00+00:00,9.7,9.7,9.7,9.7,0
4571,2017-11-02 07:45:00+00:00,9.7,9.7,9.7,9.7,0
4572,2017-11-02 07:50:00+00:00,9.7,9.7,9.7,9.7,326
4573,2017-11-02 07:55:00+00:00,9.7,9.7,9.7,9.7,0
4574,2017-11-02 08:00:00+00:00,9.7,9.7,9.7,9.7,0
4575,2017-11-02 08:05:00+00:00,9.7,9.7,9.7,9.7,0
4576,2017-11-02 08:10:00+00:00,9.7,9.7,9.7,9.7,0
4577,2017-11-02 08:15:00+00:00,9.7,9.7,9.7,9.7,0
4578,2017-11-02 08:20:00+00:00,9.7,9.7,9.7,9.7,0
4579,2017-11-02 08:25:00+00:00,9.7,9.7,9.4,9.4,218
4580,2017-11-02 08:30:00+00:00,9.4,9.4,9.4,9.4,0
4581,2017-11-02 08:35:00+00:00,9.4,9.4,9.4,9.4,0
4582,2017-11-02 08:40:00+00:00,9.4,9.4,9.4,9.4,0
4583,2017-11-02 08:45:00+00:00,9.4,9.4,9.4,9.4,0
4584,2017-11-02 08:50:00+00:00,9.4,9.4,9.4,9.4,0
4585,2017-11-02 08:55:00+00:00,9.4,9.4,9.4,9.4,0
4586,2017-11-02 09:00:00+00:00,9.4,9.4,9.4,9.4,0
4587,2017-11-02 09:05:00+00:00,9.4,9.4,9.4,9.4,0
4588,2017-11-02 09:10:00+00:00,9.4,9.85,9.4,9.85,10
4589,2017-11-02 09:15:00+00:00,9.85,9.85,9.85,9.85,0
4590,2017-11-02 09:20:00+00:00,9.85,9.85,9.85,9.85,0
4591,2017-11-02 09:25:00+00:00,9.85,9.85,9.85,9.85,0
4592,2017-11-02 09:30:00+00:00,9.85,9.85,9.4,9.4,80
4593,2017-11-02 09:35:00+00:00,9.4,9.4,9.4,9.4,0
4594,2017-11-02 09:40:00+00:00,9.4,9.4,9.4,9.4,0
4595,2017-11-02 09:45:00+00:00,9.4,9.4,9.4,9.4,0
4596,2017-11-02 09:50:00+00:00,9.4,9.4,9.4,9.4,0
4597,2017-11-02 09:55:00+00:00,9.4,9.4,9.4,9.4,0
4598,2017-11-03 05:05:00+00:00,9.85,9.85,9.85,9.85,10
4599,2017-11-03 05:10:00+00:00,9.85,9.85,9.85,9.85,0
4600,2017-11-03 05:15:00+00:00,9.85,9.85,9.85,9.85,0
4601,2017-11-03 05:20:00+00:00,9.85,9.85,9.85,9.85,0
4602,2017-11-03 05:25:00+00:00,9.85,9.85,9.4,9.4,789
4603,2017-11-03 05:30:00+00:00,9.4,9.4,9.4,9.4,0
4604,2017-11-03 05:35:00+00:00,9.4,9.4,9.4,9.4,0
4605,2017-11-03 05:40:00+00:00,9.4,9.4,9.4,9.4,0
4606,2017-11-03 05:45:00+00:00,9.4,9.4,9.4,9.4,0
4607,2017-11-03 05:50:00+00:00,9.4,9.4,9.4,9.4,0
4608,2017-11-03 05:55:00+00:00,9.4,9.4,9.4,9.4,0
4609,2017-11-03 06:00:00+00:00,9.4,9.4,9.4,9.4,0
4610,2017-11-03 06:05:00+00:00,9.4,9.5,9.4,9.5,199
4611,2017-11-03 06:10:00+00:00,9.4,9.4,9.4,9.4,1
4612,2017-11-03 06:15:00+00:00,9.4,9.4,9.4,9.4,0
4613,2017-11-03 06:20:00+00:00,9.4,9.4,9.4,9.4,0
4614,2017-11-03 06:25:00+00:00,9.4,9.4,9.4,9.4,0
4615,2017-11-03 06:30:00+00:00,9.4,9.4,9.4,9.4,0
4616,2017-11-03 06:35:00+00:00,9.4,9.4,9.4,9.4,0
4617,2017-11-03 06:40:00+00:00,9.4,9.4,9.4,9.4,0
4618,2017-11-03 06:45:00+00:00,9.4,9.4,9.4,9.4,0
4619,2017-11-03 06:50:00+00:00,9.4,9.4,9.4,9.4,0
4620,2017-11-03 06:55:00+00:00,9.4,9.4,9.4,9.4,0
4621,2017-11-03 07:00:00+00:00,9.4,9.4,9.4,9.4,0
4622,2017-11-03 07:05:00+00:00,9.4,9.4,9.4,9.4,0
4623,2017-11-03 07:10:00+00:00,9.4,9.4,9.4,9.4,0
4624,2017-11-03 07:15:00+00:00,9.4,9.4,9.4,9.4,0
4625,2017-11-03 07:20:00+00:00,9.4,9.4,9.4,9.4,0
4626,2017-11-03 07:25:00+00:00,9.4,9.4,9.4,9.4,0
4627,2017-11-03 07:30:00+00:00,9.4,9.4,9.4,9.4,0
4628,2017-11-03 07:35:00+00:00,9.4,9.4,9.4,9.4,0
4629,2017-11-03 07:40:00+00:00,9.4,9.4,9.4,9.4,0
4630,2017-11-03 07:45:00+00:00,9.4,9.4,9.4,9.4,0
4631,2017-11-03 07:50:00+00:00,9.4,9.4,9.4,9.4,0
4632,2017-11-03 07:55:00+00:00,9.4,9.4,9.4,9.4,0
4633,2017-11-03 08:00:00+00:00,9.4,9.4,9.4,9.4,0
4634,2017-11-03 08:05:00+00:00,9.4,9.4,9.4,9.4,0
4635,2017-11-03 08:10:00+00:00,9.4,9.4,9.4,9.4,0
4636,2017-11-03 08:15:00+00:00,9.4,9.4,9.4,9.4,0
4637,2017-11-03 08:20:00+00:00,9.4,9.4,9.4,9.4,0
4638,2017-11-03 08:25:00+00:00,9.4,9.4,9.4,9.4,0
4639,2017-11-03 08:30:00+00:00,9.4,9.4,9.4,9.4,0
4640,2017-11-03 08:35:00+00:00,9.4,9.4,9.4,9.4,0
4641,2017-11-03 08:40:00+00:00,9.4,9.4,9.4,9.4,0
4642,2017-11-03 08:45:00+00:00,9.4,9.4,9.4,9.4,0
4643,2017-11-03 08:50:00+00:00,9.4,9.4,9.4,9.4,0
4644,2017-11-03 08:55:00+00:00,9.4,9.4,9.4,9.4,0
4645,2017-11-03 09:00:00+00:00,9.4,9.4,9.4,9.4,0
4646,2017-11-03 09:05:00+00:00,9.4,9.4,9.4,9.4,0
4647,2017-11-03 09:10:00+00:00,9.4,9.4,9.4,9.4,0
4648,2017-11-03 09:15:00+00:00,9.4,9.4,9.4,9.4,0
4649,2017-11-03 09:20:00+00:00,9.4,9.4,9.4,9.4,0
4650,2017-11-03 09:25:00+00:00,9.4,9.4,9.4,9.4,0
4651,2017-11-03 09:30:00+00:00,9.4,9.5,9.4,9.5,582
4652,2017-11-03 09:35:00+00:00,9.5,9.5,9.5,9.5,808
4653,2017-11-03 09:40:00+00:00,9.5,9.5,9.5,9.5,0
4654,2017-11-03 09:45:00+00:00,9.5,9.5,9.5,9.5,0
4655,2017-11-03 09:50:00+00:00,9.5,9.5,9.5,9.5,0
4656,2017-11-03 09:55:00+00:00,9.5,9.5,9.5,9.5,0
4657,2017-11-06 04:05:00+00:00,9.2,9.2,9.2,9.2,100
4658,2017-11-06 04:10:00+00:00,9.2,9.2,9.2,9.2,0
4659,2017-11-06 04:15:00+00:00,9.05,9.05,9.05,9.05,49
4660,2017-11-06 04:20:00+00:00,9.05,9.05,9.05,9.05,0
4661,2017-11-06 04:25:00+00:00,9.05,9.05,9.05,9.05,0
4662,2017-11-06 04:30:00+00:00,9.05,9.05,9.05,9.05,0
4663,2017-11-06 04:35:00+00:00,9.05,9.05,9.05,9.05,0
4664,2017-11-06 04:40:00+00:00,9.05,9.05,9.05,9.05,0
4665,2017-11-06 04:45:00+00:00,9.2,9.2,9.2,9.2,29
4666,2017-11-06 04:50:00+00:00,9.2,9.2,9.2,9.2,0
4667,2017-11-06 04:55:00+00:00,9.2,9.2,9.2,9.2,0
4668,2017-11-06 05:00:00+00:00,9.2,9.2,9.2,9.2,0
4669,2017-11-06 05:05:00+00:00,9.2,9.2,9.2,9.2,0
4670,2017-11-06 05:10:00+00:00,9.2,9.2,9.2,9.2,0
4671,2017-11-06 05:15:00+00:00,9.2,9.2,9.2,9.2,0
4672,2017-11-06 05:20:00+00:00,9.2,9.2,9.2,9.2,0
4673,2017-11-06 05:25:00+00:00,9.2,9.2,9.2,9.2,0
4674,2017-11-06 05:30:00+00:00,9.2,9.2,9.2,9.2,0
4675,2017-11-06 05:35:00+00:00,9.2,9.2,9.2,9.2,0
4676,2017-11-06 05:40:00+00:00,9.2,9.2,9.2,9.2,0
4677,2017-11-06 05:45:00+00:00,9.2,9.2,9.2,9.2,0
4678,2017-11-06 05:50:00+00:00,9.2,9.2,9.2,9.2,0
4679,2017-11-06 05:55:00+00:00,9.2,9.2,9.2,9.2,0
4680,2017-11-06 06:00:00+00:00,9.2,9.2,9.2,9.2,0
4681,2017-11-06 06:05:00+00:00,9.2,9.2,9.2,9.2,0
4682,2017-11-06 06:10:00+00:00,9.2,9.2,9.05,9.05,2927
4683,2017-11-06 06:15:00+00:00,9.05,9.05,9.05,9.05,0
4684,2017-11-06 06:20:00+00:00,9.05,9.05,9.05,9.05,300
4685,2017-11-06 06:25:00+00:00,9.05,9.05,9.05,9.05,0
4686,2017-11-06 06:30:00+00:00,9.05,9.05,9.05,9.05,500
4687,2017-11-06 06:35:00+00:00,9.05,9.05,9.05,9.05,0
4688,2017-11-06 06:40:00+00:00,9.05,9.05,9.05,9.05,0
4689,2017-11-06 06:45:00+00:00,9.05,9.05,9.05,9.05,0
4690,2017-11-06 06:50:00+00:00,9.05,9.05,9.05,9.05,0
4691,2017-11-06 06:55:00+00:00,9.05,9.05,9.05,9.05,10
4692,2017-11-06 07:00:00+00:00,9.05,9.05,9.05,9.05,0
4693,2017-11-06 07:05:00+00:00,9.05,9.05,9.05,9.05,0
4694,2017-11-06 07:10:00+00:00,9.05,9.05,9.05,9.05,0
4695,2017-11-06 07:15:00+00:00,9.05,9.05,9.05,9.05,0
4696,2017-11-06 07:20:00+00:00,9.05,9.05,9.05,9.05,0
4697,2017-11-06 07:25:00+00:00,9.05,9.05,9.05,9.05,0
4698,2017-11-06 07:30:00+00:00,9.05,9.05,9.05,9.05,0
4699,2017-11-06 07:35:00+00:00,9.05,9.05,9.05,9.05,0
