,datetime,open,high,low,close,volume
4336,2019-12-24 05:20:00+00:00,37.9,37.9,37.9,37.9,0
4337,2019-12-24 05:25:00+00:00,37.9,37.9,37.9,37.9,0
4338,2019-12-24 05:40:00+00:00,37.5,37.5,37.5,37.5,500
4339,2019-12-24 05:45:00+00:00,37.55,37.55,37.4,37.4,62
4340,2019-12-24 05:50:00+00:00,37.4,37.6,37.25,37.3,17834
4341,2019-12-24 05:55:00+00:00,37.25,37.65,36.9,37.45,3025
4342,2019-12-24 06:00:00+00:00,37.45,37.45,37.45,37.45,0
4343,2019-12-24 06:05:00+00:00,37.45,37.45,37.0,37.1,2996
4344,2019-12-24 06:10:00+00:00,37.1,37.1,37.1,37.1,0
4345,2019-12-24 06:15:00+00:00,37.1,37.1,37.1,37.1,0
4346,2019-12-24 06:50:00+00:00,37.1,37.1,37.1,37.1,0
4347,2019-12-24 06:55:00+00:00,36.8,37.1,36.8,37.1,101
4348,2019-12-24 07:05:00+00:00,37.1,37.1,37.0,37.0,1051
4349,2019-12-24 07:10:00+00:00,37.0,37.2,37.0,37.15,11263
4350,2019-12-24 07:15:00+00:00,37.15,37.2,37.0,37.0,13376
4351,2019-12-24 07:20:00+00:00,37.0,37.15,37.0,37.15,24260
4352,2019-12-24 07:25:00+00:00,37.1,37.15,37.0,37.15,2961
4353,2019-12-24 07:30:00+00:00,37.15,37.15,37.1,37.15,5001
4354,2019-12-24 07:35:00+00:00,37.15,37.15,37.15,37.15,0
4355,2019-12-24 07:40:00+00:00,37.2,37.2,37.15,37.15,219
4356,2019-12-24 07:45:00+00:00,37.2,37.3,37.2,37.3,321
4357,2019-12-24 07:50:00+00:00,37.3,37.3,37.1,37.25,3505
4358,2019-12-24 07:55:00+00:00,37.25,37.95,37.25,37.95,4200
4359,2019-12-24 08:00:00+00:00,37.95,37.95,37.0,37.55,1484
4360,2019-12-24 08:05:00+00:00,37.55,37.55,37.0,37.0,1980
4361,2019-12-24 08:10:00+00:00,37.0,37.3,37.0,37.3,42
4362,2019-12-24 08:15:00+00:00,37.3,37.7,37.3,37.65,660
4363,2019-12-24 08:20:00+00:00,37.65,37.65,37.5,37.5,3000
4364,2019-12-24 08:25:00+00:00,37.5,37.5,37.05,37.25,32006
4365,2019-12-24 08:30:00+00:00,37.25,37.35,37.0,37.1,43998
4366,2019-12-24 08:35:00+00:00,37.1,37.3,37.05,37.2,23618
4367,2019-12-24 08:40:00+00:00,37.2,37.3,37.0,37.0,26113
4368,2019-12-24 08:45:00+00:00,37.3,37.3,37.05,37.05,1337
4369,2019-12-24 08:50:00+00:00,37.05,37.4,37.05,37.4,2060
4370,2019-12-24 08:55:00+00:00,37.4,37.4,37.4,37.4,250
4371,2019-12-24 09:00:00+00:00,37.4,37.4,37.4,37.4,0
4372,2019-12-24 09:05:00+00:00,37.4,37.7,37.4,37.6,1871
4373,2019-12-24 09:10:00+00:00,37.6,37.75,37.5,37.65,11220
4374,2019-12-24 09:15:00+00:00,37.65,37.65,37.5,37.5,140
4375,2019-12-24 09:20:00+00:00,37.5,37.85,37.5,37.85,15146
4376,2019-12-24 09:25:00+00:00,37.85,37.85,37.6,37.85,8531
4377,2019-12-24 09:30:00+00:00,38.0,38.75,38.0,38.75,16813
4378,2019-12-24 09:35:00+00:00,38.75,38.95,38.75,38.9,5200
4379,2019-12-24 09:40:00+00:00,38.9,40.0,38.9,40.0,30800
4380,2019-12-24 09:45:00+00:00,39.35,39.95,38.55,39.55,24687
4381,2019-12-24 09:50:00+00:00,39.55,39.9,38.55,39.5,3645
4382,2019-12-24 09:55:00+00:00,39.5,39.5,39.45,39.45,1091
4383,2019-12-26 03:45:00+00:00,39.8,40.8,39.6,40.8,150
4384,2019-12-26 03:50:00+00:00,40.8,40.8,40.8,40.8,0
4385,2019-12-26 03:55:00+00:00,40.8,40.8,40.8,40.8,0
4386,2019-12-26 04:00:00+00:00,40.7,40.7,40.7,40.7,100
4387,2019-12-26 04:05:00+00:00,40.7,40.7,40.7,40.7,0
4388,2019-12-26 04:10:00+00:00,40.7,40.7,40.7,40.7,0
4389,2019-12-26 04:15:00+00:00,40.7,40.7,40.7,40.7,0
4390,2019-12-26 04:20:00+00:00,40.7,40.75,40.65,40.75,118
4391,2019-12-26 04:25:00+00:00,40.75,40.75,40.75,40.75,0
4392,2019-12-26 04:30:00+00:00,40.75,40.75,40.75,40.75,0
4393,2019-12-26 04:35:00+00:00,40.75,40.75,39.8,40.65,730
4394,2019-12-26 04:40:00+00:00,40.65,40.65,40.65,40.65,0
4395,2019-12-26 04:45:00+00:00,40.65,40.65,40.65,40.65,0
4396,2019-12-26 04:50:00+00:00,40.65,40.65,40.65,40.65,0
4397,2019-12-26 04:55:00+00:00,40.2,40.2,40.2,40.2,204
4398,2019-12-26 05:00:00+00:00,40.2,40.2,40.2,40.2,894
4399,2019-12-26 05:05:00+00:00,40.2,40.2,40.2,40.2,710
4400,2019-12-26 05:25:00+00:00,40.2,40.2,40.2,40.2,0
4401,2019-12-26 05:30:00+00:00,40.2,41.0,40.2,41.0,1500
4402,2019-12-26 05:50:00+00:00,41.0,41.0,41.0,41.0,0
4403,2019-12-26 06:00:00+00:00,41.0,41.0,40.45,40.45,4500
4404,2019-12-26 06:05:00+00:00,40.45,40.5,40.2,40.5,7140
4405,2019-12-26 06:10:00+00:00,40.5,40.5,40.5,40.5,0
4406,2019-12-26 06:15:00+00:00,40.5,40.7,40.5,40.6,10976
4407,2019-12-26 06:20:00+00:00,40.6,40.6,40.6,40.6,100
4408,2019-12-26 06:25:00+00:00,40.6,40.6,40.2,40.2,1071
4409,2019-12-26 06:30:00+00:00,40.2,40.2,40.2,40.2,51
4410,2019-12-26 06:45:00+00:00,40.2,40.6,40.2,40.6,8160
4411,2019-12-26 06:50:00+00:00,40.25,40.3,40.0,40.0,10264
4412,2019-12-26 06:55:00+00:00,40.55,40.55,40.0,40.0,7157
4413,2019-12-26 07:00:00+00:00,40.0,40.5,40.0,40.35,1020
4414,2019-12-26 07:05:00+00:00,40.35,40.35,40.3,40.3,2300
4415,2019-12-26 07:10:00+00:00,40.3,40.3,40.15,40.15,16993
4416,2019-12-26 07:15:00+00:00,40.15,40.15,40.0,40.0,7236
4417,2019-12-26 07:20:00+00:00,40.0,40.25,40.0,40.1,7778
4418,2019-12-26 07:25:00+00:00,40.1,40.1,40.1,40.1,0
4419,2019-12-26 07:30:00+00:00,40.1,40.1,40.1,40.1,0
4420,2019-12-26 07:35:00+00:00,40.1,40.2,40.1,40.2,5000
4421,2019-12-26 07:40:00+00:00,40.2,40.4,40.2,40.4,13828
4422,2019-12-26 07:45:00+00:00,40.4,40.4,40.0,40.3,9712
4423,2019-12-26 07:50:00+00:00,40.3,40.3,40.3,40.3,0
4424,2019-12-26 07:55:00+00:00,40.3,40.45,39.95,40.4,6715
4425,2019-12-26 08:00:00+00:00,40.4,40.4,40.35,40.35,4136
4426,2019-12-26 08:05:00+00:00,40.0,40.0,40.0,40.0,1096
4427,2019-12-26 08:10:00+00:00,40.0,40.0,39.8,39.85,8915
4428,2019-12-26 08:15:00+00:00,39.85,40.1,39.8,40.0,4705
4429,2019-12-26 08:20:00+00:00,40.0,40.0,40.0,40.0,3700
4430,2019-12-26 08:25:00+00:00,40.0,40.05,39.0,39.0,24759
4431,2019-12-26 08:30:00+00:00,39.0,39.95,39.0,39.95,1449
4432,2019-12-26 08:35:00+00:00,39.95,39.95,39.75,39.85,3457
4433,2019-12-26 08:40:00+00:00,39.85,39.85,39.05,39.7,5605
4434,2019-12-26 08:45:00+00:00,39.75,39.75,39.7,39.7,5010
4435,2019-12-26 08:50:00+00:00,39.7,39.7,39.0,39.25,6410
4436,2019-12-26 08:55:00+00:00,39.4,39.45,39.4,39.45,5701
4437,2019-12-26 09:00:00+00:00,39.45,39.8,39.4,39.55,51115
4438,2019-12-26 09:05:00+00:00,39.55,39.9,39.5,39.9,36935
4439,2019-12-26 09:10:00+00:00,39.6,39.9,39.2,39.9,45252
4440,2019-12-26 09:15:00+00:00,39.9,39.9,39.7,39.7,105133
4441,2019-12-26 09:20:00+00:00,39.7,39.8,39.7,39.7,14095
4442,2019-12-26 09:25:00+00:00,39.6,40.0,39.6,40.0,40737
4443,2019-12-26 09:30:00+00:00,40.0,40.0,40.0,40.0,15104
4444,2019-12-26 09:35:00+00:00,40.95,40.95,40.2,40.7,7649
4445,2019-12-26 09:40:00+00:00,40.7,40.9,39.0,40.5,35744
4446,2019-12-26 09:45:00+00:00,40.5,40.5,40.05,40.4,3429
4447,2019-12-26 09:50:00+00:00,40.4,40.65,39.4,39.4,2382
4448,2019-12-26 09:55:00+00:00,39.4,39.4,38.5,39.4,5501
4449,2019-12-27 03:45:00+00:00,41.0,43.8,40.4,40.4,1141
4450,2019-12-27 03:50:00+00:00,40.4,41.6,40.4,41.6,1011
4451,2019-12-27 03:55:00+00:00,41.6,41.65,40.8,40.8,167
4452,2019-12-27 04:00:00+00:00,40.8,40.8,40.7,40.7,30
4453,2019-12-27 04:05:00+00:00,41.15,41.15,41.15,41.15,2
4454,2019-12-27 04:10:00+00:00,41.0,41.0,41.0,41.0,50
4455,2019-12-27 04:25:00+00:00,41.0,41.0,41.0,41.0,0
4456,2019-12-27 04:30:00+00:00,40.85,40.85,40.6,40.6,118
4457,2019-12-27 04:40:00+00:00,40.75,40.75,40.4,40.75,111
4458,2019-12-27 04:50:00+00:00,41.2,41.2,41.2,41.2,250
4459,2019-12-27 04:55:00+00:00,41.2,41.2,40.8,40.8,25045
4460,2019-12-27 05:00:00+00:00,40.8,40.8,40.8,40.8,0
4461,2019-12-27 05:05:00+00:00,40.8,40.95,40.8,40.95,25020
4462,2019-12-27 05:15:00+00:00,40.95,40.95,40.9,40.9,24560
4463,2019-12-27 05:20:00+00:00,40.9,41.2,40.5,41.2,26586
4464,2019-12-27 05:25:00+00:00,41.2,41.2,41.2,41.2,0
4465,2019-12-27 05:30:00+00:00,41.2,41.2,40.3,40.3,15622
4466,2019-12-27 05:35:00+00:00,40.25,40.5,40.25,40.5,9425
4467,2019-12-27 05:40:00+00:00,40.5,40.6,40.5,40.6,25054
4468,2019-12-27 05:45:00+00:00,40.6,40.6,40.3,40.35,40010
4469,2019-12-27 05:50:00+00:00,40.35,40.8,40.35,40.8,60556
4470,2019-12-27 05:55:00+00:00,40.8,40.8,40.05,40.05,100100
4471,2019-12-27 06:00:00+00:00,40.55,40.55,40.0,40.4,28843
4472,2019-12-27 06:05:00+00:00,40.4,40.4,40.4,40.4,0
4473,2019-12-27 06:10:00+00:00,40.4,40.4,40.15,40.15,20
4474,2019-12-27 06:15:00+00:00,40.15,40.15,40.15,40.15,0
4475,2019-12-27 06:20:00+00:00,40.2,40.25,40.2,40.25,620
4476,2019-12-27 06:25:00+00:00,40.25,40.25,40.25,40.25,0
4477,2019-12-27 06:30:00+00:00,40.25,40.25,40.25,40.25,0
4478,2019-12-27 06:35:00+00:00,40.25,40.35,40.0,40.35,2091
4479,2019-12-27 06:40:00+00:00,40.35,40.35,40.15,40.15,1400
4480,2019-12-27 06:45:00+00:00,40.35,40.55,40.2,40.55,1332
4481,2019-12-27 06:50:00+00:00,40.55,40.55,40.55,40.55,0
4482,2019-12-27 06:55:00+00:00,40.55,40.55,40.15,40.3,10176
4483,2019-12-27 07:00:00+00:00,40.3,40.75,40.3,40.65,10051
4484,2019-12-27 07:05:00+00:00,40.65,40.65,40.0,40.0,835
4485,2019-12-27 07:10:00+00:00,40.1,40.5,40.1,40.1,17297
4486,2019-12-27 07:15:00+00:00,40.1,40.35,40.1,40.35,10011
4487,2019-12-27 07:35:00+00:00,40.35,40.35,40.35,40.35,0
4488,2019-12-27 07:45:00+00:00,40.35,40.5,40.35,40.5,5050
4489,2019-12-27 07:50:00+00:00,40.5,40.5,40.0,40.35,10087
4490,2019-12-27 07:55:00+00:00,40.35,40.35,40.35,40.35,0
4491,2019-12-27 08:05:00+00:00,40.35,40.35,40.35,40.35,0
4492,2019-12-27 08:25:00+00:00,40.35,40.35,40.35,40.35,0
4493,2019-12-27 08:30:00+00:00,40.35,40.35,40.2,40.2,10011
4494,2019-12-27 08:35:00+00:00,40.5,40.5,40.3,40.3,50023
4495,2019-12-27 08:40:00+00:00,40.3,40.5,40.0,40.45,51572
4496,2019-12-27 08:45:00+00:00,40.0,40.45,40.0,40.3,3236
4497,2019-12-27 08:50:00+00:00,40.3,40.85,40.3,40.85,2076
4498,2019-12-27 08:55:00+00:00,40.85,40.85,40.7,40.75,4035
4499,2019-12-27 09:00:00+00:00,40.75,40.75,40.75,40.75,0
4500,2019-12-27 09:05:00+00:00,40.75,40.8,40.35,40.75,250
4501,2019-12-27 09:10:00+00:00,40.75,40.75,40.6,40.6,1000
4502,2019-12-27 09:15:00+00:00,40.6,40.6,40.6,40.6,0
4503,2019-12-27 09:20:00+00:00,40.6,40.75,40.6,40.75,50
4504,2019-12-27 09:25:00+00:00,40.75,40.95,40.75,40.95,3500
4505,2019-12-27 09:30:00+00:00,41.0,41.0,40.5,40.5,3751
4506,2019-12-27 09:35:00+00:00,40.5,40.5,40.45,40.45,16959
4507,2019-12-27 09:40:00+00:00,40.5,40.5,40.5,40.5,120
4508,2019-12-27 09:45:00+00:00,40.5,40.5,40.45,40.45,20288
4509,2019-12-27 09:50:00+00:00,40.45,41.0,40.45,41.0,1479
4510,2019-12-27 09:55:00+00:00,41.0,41.4,39.55,40.95,2689
4511,2019-12-30 03:45:00+00:00,40.75,43.95,40.65,41.0,1252
4512,2019-12-30 03:50:00+00:00,40.8,42.3,40.8,42.3,243
4513,2019-12-30 03:55:00+00:00,42.3,42.3,42.3,42.3,0
4514,2019-12-30 04:00:00+00:00,42.3,42.3,42.3,42.3,0
4515,2019-12-30 04:05:00+00:00,40.7,40.7,40.5,40.5,150
4516,2019-12-30 04:10:00+00:00,40.75,40.75,40.75,40.75,10
4517,2019-12-30 04:15:00+00:00,40.75,41.0,40.75,41.0,171
4518,2019-12-30 04:20:00+00:00,41.4,41.4,41.4,41.4,100
4519,2019-12-30 04:25:00+00:00,41.8,41.8,41.8,41.8,150
4520,2019-12-30 04:30:00+00:00,41.8,41.8,41.8,41.8,0
4521,2019-12-30 04:35:00+00:00,41.8,41.8,41.8,41.8,0
4522,2019-12-30 04:40:00+00:00,41.8,41.8,41.0,41.0,25165
4523,2019-12-30 04:45:00+00:00,41.5,41.5,40.9,41.45,74
4524,2019-12-30 04:50:00+00:00,41.45,41.5,40.85,41.0,16009
4525,2019-12-30 04:55:00+00:00,41.0,41.0,41.0,41.0,0
4526,2019-12-30 05:00:00+00:00,41.0,41.0,40.8,40.8,40000
4527,2019-12-30 05:05:00+00:00,40.8,41.0,40.8,41.0,455
4528,2019-12-30 05:10:00+00:00,41.0,41.0,40.65,40.65,15
4529,2019-12-30 05:15:00+00:00,40.65,40.7,40.55,40.55,35485
4530,2019-12-30 05:25:00+00:00,40.55,40.65,40.55,40.65,35005
4531,2019-12-30 05:30:00+00:00,40.7,40.7,40.7,40.7,45
4532,2019-12-30 05:45:00+00:00,40.7,40.7,40.4,40.4,55
4533,2019-12-30 05:55:00+00:00,40.4,40.4,40.4,40.4,0
4534,2019-12-30 06:00:00+00:00,40.4,40.4,40.4,40.4,0
4535,2019-12-30 06:10:00+00:00,40.4,40.7,40.4,40.7,1
4536,2019-12-30 06:40:00+00:00,40.7,40.7,40.7,40.7,0
4537,2019-12-30 07:25:00+00:00,40.7,40.7,40.7,40.7,0
4538,2019-12-30 07:55:00+00:00,40.7,40.7,40.6,40.6,13300
4539,2019-12-30 08:00:00+00:00,40.6,40.65,40.4,40.45,10347
4540,2019-12-30 08:10:00+00:00,40.45,40.45,40.45,40.45,2400
4541,2019-12-30 08:15:00+00:00,40.45,40.45,40.4,40.4,1010
4542,2019-12-30 08:20:00+00:00,40.4,40.4,40.4,40.4,0
4543,2019-12-30 08:30:00+00:00,40.4,40.4,40.4,40.4,625
4544,2019-12-30 08:35:00+00:00,40.4,40.4,40.4,40.4,215
4545,2019-12-30 08:45:00+00:00,40.4,40.4,40.4,40.4,252
4546,2019-12-30 08:55:00+00:00,40.4,40.45,40.4,40.45,5007
4547,2019-12-30 09:00:00+00:00,40.45,40.5,40.45,40.45,5009
4548,2019-12-30 09:05:00+00:00,40.4,40.4,40.4,40.4,1000
4549,2019-12-30 09:10:00+00:00,40.4,40.5,40.4,40.45,15015
4550,2019-12-30 09:15:00+00:00,40.45,40.65,40.4,40.65,6425
4551,2019-12-30 09:20:00+00:00,40.4,40.85,40.4,40.7,30043
4552,2019-12-30 09:25:00+00:00,40.7,40.8,40.6,40.75,30209
4553,2019-12-30 09:30:00+00:00,40.75,40.75,40.7,40.7,2441
4554,2019-12-30 09:35:00+00:00,41.0,41.5,41.0,41.5,1585
4555,2019-12-30 09:40:00+00:00,41.5,41.5,41.35,41.35,21000
4556,2019-12-30 09:45:00+00:00,41.35,41.35,41.0,41.3,200
4557,2019-12-30 09:50:00+00:00,41.3,41.3,41.3,41.3,15
4558,2019-12-30 09:55:00+00:00,41.3,41.3,41.25,41.25,842
4559,2019-12-31 03:45:00+00:00,41.0,44.1,41.0,42.85,159
4560,2019-12-31 03:50:00+00:00,42.85,42.85,42.85,42.85,0
4561,2019-12-31 03:55:00+00:00,42.85,42.85,42.05,42.05,1005
4562,2019-12-31 04:00:00+00:00,42.05,42.05,42.05,42.05,0
4563,2019-12-31 04:05:00+00:00,41.7,41.7,41.7,41.7,111
4564,2019-12-31 04:10:00+00:00,41.7,41.7,41.3,41.3,110
4565,2019-12-31 04:15:00+00:00,41.3,41.3,41.3,41.3,5020
4566,2019-12-31 04:20:00+00:00,41.35,41.35,41.35,41.35,16
4567,2019-12-31 04:25:00+00:00,41.35,41.5,41.2,41.5,6563
4568,2019-12-31 04:30:00+00:00,41.3,41.6,41.25,41.4,14404
4569,2019-12-31 04:35:00+00:00,41.4,41.4,41.35,41.4,4207
4570,2019-12-31 04:40:00+00:00,41.4,41.4,41.3,41.3,237
4571,2019-12-31 04:45:00+00:00,41.3,41.3,41.3,41.3,0
4572,2019-12-31 04:50:00+00:00,40.9,41.7,40.9,41.7,4456
4573,2019-12-31 04:55:00+00:00,41.7,41.75,41.7,41.75,1000
4574,2019-12-31 05:00:00+00:00,41.0,41.7,41.0,41.7,4571
4575,2019-12-31 05:05:00+00:00,41.7,41.7,41.7,41.7,100
4576,2019-12-31 05:10:00+00:00,41.55,41.7,41.55,41.7,290
4577,2019-12-31 05:15:00+00:00,41.95,42.45,41.95,42.45,2000
4578,2019-12-31 05:20:00+00:00,42.45,42.45,42.0,42.25,6776
4579,2019-12-31 05:25:00+00:00,42.25,42.25,42.25,42.25,0
4580,2019-12-31 05:30:00+00:00,42.25,42.3,42.25,42.3,500
4581,2019-12-31 05:35:00+00:00,42.4,42.4,42.35,42.35,5501
4582,2019-12-31 05:40:00+00:00,42.2,42.2,42.15,42.15,537
4583,2019-12-31 05:45:00+00:00,42.15,42.15,42.15,42.15,0
4584,2019-12-31 05:55:00+00:00,42.15,42.15,42.15,42.15,0
4585,2019-12-31 06:00:00+00:00,42.15,42.15,42.15,42.15,0
4586,2019-12-31 06:05:00+00:00,42.15,42.15,42.15,42.15,0
4587,2019-12-31 06:25:00+00:00,42.15,42.15,42.15,42.15,0
4588,2019-12-31 06:30:00+00:00,42.15,42.15,42.1,42.15,12522
4589,2019-12-31 06:40:00+00:00,42.15,42.15,42.15,42.15,0
4590,2019-12-31 06:45:00+00:00,42.15,42.15,42.15,42.15,0
4591,2019-12-31 06:50:00+00:00,42.15,42.15,42.15,42.15,0
4592,2019-12-31 06:55:00+00:00,42.15,42.15,42.0,42.0,7020
4593,2019-12-31 07:00:00+00:00,42.1,42.1,42.1,42.1,1
4594,2019-12-31 07:05:00+00:00,42.1,42.1,42.1,42.1,0
4595,2019-12-31 07:10:00+00:00,42.1,42.1,42.1,42.1,0
4596,2019-12-31 07:20:00+00:00,42.1,42.25,41.95,41.95,620
4597,2019-12-31 07:25:00+00:00,41.75,41.85,41.5,41.5,1262
4598,2019-12-31 07:30:00+00:00,41.45,41.45,41.3,41.45,833
4599,2019-12-31 07:35:00+00:00,41.45,41.45,40.9,40.9,91
4600,2019-12-31 07:40:00+00:00,40.9,40.9,40.9,40.9,0
4601,2019-12-31 07:55:00+00:00,41.0,41.0,40.9,40.9,291
4602,2019-12-31 08:00:00+00:00,40.9,40.9,40.9,40.9,10
4603,2019-12-31 08:10:00+00:00,40.9,41.0,40.9,41.0,8273
4604,2019-12-31 08:15:00+00:00,41.0,42.2,41.0,41.55,1551
4605,2019-12-31 08:20:00+00:00,42.05,42.15,42.0,42.15,3021
4606,2019-12-31 08:25:00+00:00,42.15,42.4,42.0,42.4,10251
4607,2019-12-31 08:30:00+00:00,42.4,42.4,42.2,42.3,749
4608,2019-12-31 08:35:00+00:00,42.3,42.35,42.15,42.35,201
4609,2019-12-31 08:40:00+00:00,42.35,42.7,42.35,42.55,8397
4610,2019-12-31 08:45:00+00:00,42.55,42.65,42.45,42.5,54295
4611,2019-12-31 08:50:00+00:00,42.55,42.7,42.5,42.7,10000
4612,2019-12-31 08:55:00+00:00,42.7,42.7,42.65,42.65,20
4613,2019-12-31 09:00:00+00:00,42.65,43.0,42.65,43.0,1500
4614,2019-12-31 09:05:00+00:00,43.0,43.0,43.0,43.0,300
4615,2019-12-31 09:10:00+00:00,43.0,43.0,43.0,43.0,191
4616,2019-12-31 09:15:00+00:00,43.0,43.0,42.95,43.0,13495
4617,2019-12-31 09:20:00+00:00,43.0,43.1,43.0,43.1,47
4618,2019-12-31 09:25:00+00:00,43.1,43.1,43.0,43.1,905
4619,2019-12-31 09:30:00+00:00,43.1,43.8,43.1,43.6,17136
4620,2019-12-31 09:35:00+00:00,43.6,43.75,43.6,43.75,4277
4621,2019-12-31 09:40:00+00:00,43.75,43.75,43.1,43.65,10112
4622,2019-12-31 09:45:00+00:00,43.65,43.65,43.65,43.65,19
4623,2019-12-31 09:50:00+00:00,43.65,43.65,42.45,43.0,4318
4624,2019-12-31 09:55:00+00:00,43.0,43.0,41.5,42.0,14159
4625,2020-01-01 03:45:00+00:00,44.35,44.4,44.35,44.4,0
4626,2020-01-01 03:50:00+00:00,44.4,44.4,44.4,44.4,0
4627,2020-01-01 03:55:00+00:00,44.4,44.4,43.6,43.6,1327
4628,2020-01-01 04:00:00+00:00,43.4,43.4,43.4,43.4,73
4629,2020-01-01 04:05:00+00:00,43.4,43.45,43.4,43.45,200
4630,2020-01-01 04:10:00+00:00,43.45,43.45,43.45,43.45,0
4631,2020-01-01 04:25:00+00:00,43.45,43.45,43.45,43.45,250
4632,2020-01-01 04:30:00+00:00,43.45,43.45,43.45,43.45,0
4633,2020-01-01 04:40:00+00:00,43.45,43.45,43.45,43.45,0
4634,2020-01-01 05:00:00+00:00,43.5,43.5,43.5,43.5,600
4635,2020-01-01 05:05:00+00:00,43.5,43.5,43.5,43.5,0
4636,2020-01-01 05:10:00+00:00,43.5,43.5,43.45,43.45,600
4637,2020-01-01 05:15:00+00:00,43.45,43.45,43.45,43.45,0
4638,2020-01-01 05:20:00+00:00,43.45,43.45,43.45,43.45,0
4639,2020-01-01 05:25:00+00:00,43.4,43.4,43.0,43.4,1253
4640,2020-01-01 05:35:00+00:00,43.4,43.4,43.4,43.4,500
4641,2020-01-01 05:45:00+00:00,43.45,43.45,43.45,43.45,50
4642,2020-01-01 05:55:00+00:00,43.45,43.45,43.45,43.45,0
4643,2020-01-01 06:00:00+00:00,43.45,43.45,43.45,43.45,0
4644,2020-01-01 06:15:00+00:00,43.45,43.45,43.45,43.45,0
4645,2020-01-01 06:30:00+00:00,43.45,43.45,43.45,43.45,0
4646,2020-01-01 06:40:00+00:00,43.45,43.45,43.45,43.45,0
4647,2020-01-01 06:50:00+00:00,43.4,43.4,43.4,43.4,50
4648,2020-01-01 06:55:00+00:00,43.4,43.4,43.4,43.4,0
4649,2020-01-01 07:00:00+00:00,43.4,43.4,43.4,43.4,0
4650,2020-01-01 07:35:00+00:00,42.95,42.95,42.55,42.55,436
4651,2020-01-01 07:40:00+00:00,42.7,42.75,42.7,42.75,765
4652,2020-01-01 07:45:00+00:00,42.8,42.9,42.8,42.9,872
4653,2020-01-01 08:00:00+00:00,42.9,42.9,42.9,42.9,0
4654,2020-01-01 08:05:00+00:00,42.95,42.95,42.95,42.95,250
4655,2020-01-01 08:15:00+00:00,42.95,43.0,42.85,42.85,13861
4656,2020-01-01 08:20:00+00:00,42.85,43.0,42.85,42.9,13051
4657,2020-01-01 08:25:00+00:00,42.9,43.0,42.85,43.0,757
4658,2020-01-01 08:35:00+00:00,43.0,43.0,43.0,43.0,0
4659,2020-01-01 08:45:00+00:00,43.0,43.0,42.8,42.9,848
4660,2020-01-01 08:50:00+00:00,42.9,43.0,42.9,43.0,316
4661,2020-01-01 09:00:00+00:00,43.0,43.0,42.95,43.0,2515
4662,2020-01-01 09:05:00+00:00,43.0,43.0,43.0,43.0,700
4663,2020-01-01 09:10:00+00:00,42.9,42.9,42.9,42.9,100
4664,2020-01-01 09:15:00+00:00,42.9,42.95,42.9,42.9,465
4665,2020-01-01 09:20:00+00:00,42.9,42.9,42.9,42.9,0
4666,2020-01-01 09:25:00+00:00,42.9,43.0,42.9,43.0,940
4667,2020-01-01 09:30:00+00:00,43.0,43.7,43.0,43.7,12000
4668,2020-01-01 09:35:00+00:00,43.7,46.8,43.7,44.5,17702
4669,2020-01-01 09:40:00+00:00,44.5,45.5,43.5,45.5,42900
4670,2020-01-01 09:45:00+00:00,45.5,45.5,43.95,44.95,22046
4671,2020-01-01 09:50:00+00:00,44.95,44.95,44.95,44.95,10000
4672,2020-01-01 09:55:00+00:00,44.0,45.4,44.0,45.4,877
4673,2020-01-02 03:45:00+00:00,46.0,46.0,42.0,45.4,2589
4674,2020-01-02 03:50:00+00:00,45.4,45.4,42.8,44.6,585
4675,2020-01-02 03:55:00+00:00,44.6,44.6,44.6,44.6,0
4676,2020-01-02 04:00:00+00:00,44.6,44.6,43.55,43.95,1001
4677,2020-01-02 04:05:00+00:00,43.95,44.0,43.95,44.0,50
4678,2020-01-02 04:10:00+00:00,44.0,44.0,43.9,43.9,424
4679,2020-01-02 04:15:00+00:00,44.1,44.1,44.0,44.0,451
4680,2020-01-02 04:20:00+00:00,44.0,45.0,44.0,45.0,2560
4681,2020-01-02 04:25:00+00:00,45.0,45.9,45.0,45.9,4041
4682,2020-01-02 04:30:00+00:00,45.9,45.9,45.9,45.9,0
4683,2020-01-02 04:35:00+00:00,45.9,45.9,45.7,45.75,3396
4684,2020-01-02 04:40:00+00:00,45.75,45.9,45.7,45.9,8556
4685,2020-01-02 04:45:00+00:00,45.95,45.95,45.5,45.95,5078
4686,2020-01-02 04:50:00+00:00,45.95,45.95,45.75,45.8,6007
4687,2020-01-02 04:55:00+00:00,45.8,45.9,45.8,45.9,203
4688,2020-01-02 05:00:00+00:00,45.9,45.9,45.9,45.9,0
4689,2020-01-02 05:05:00+00:00,45.9,45.9,45.85,45.85,1600
4690,2020-01-02 05:10:00+00:00,45.85,45.85,45.85,45.85,0
4691,2020-01-02 05:15:00+00:00,45.95,45.95,45.95,45.95,300
4692,2020-01-02 05:20:00+00:00,45.9,45.9,45.85,45.85,309
4693,2020-01-02 05:25:00+00:00,45.9,45.9,44.95,45.55,6542
4694,2020-01-02 05:30:00+00:00,45.55,45.55,44.8,45.25,5132
4695,2020-01-02 05:35:00+00:00,45.25,45.25,45.25,45.25,0
4696,2020-01-02 05:40:00+00:00,45.25,45.25,45.25,45.25,9
4697,2020-01-02 05:45:00+00:00,45.25,45.25,45.25,45.25,0
4698,2020-01-02 05:50:00+00:00,45.25,45.25,45.25,45.25,0
