,datetime,open,high,low,close,volume
377,2019-07-22 05:20:00+00:00,181.5,181.5,181.5,181.5,0
378,2019-07-22 05:30:00+00:00,182.0,182.0,182.0,182.0,1156
379,2019-07-22 05:35:00+00:00,182.0,182.0,182.0,182.0,0
380,2019-07-22 05:40:00+00:00,182.0,182.0,182.0,182.0,0
381,2019-07-22 05:45:00+00:00,182.0,182.0,182.0,182.0,0
382,2019-07-22 05:50:00+00:00,182.0,182.0,182.0,182.0,0
383,2019-07-22 05:55:00+00:00,182.0,182.0,182.0,182.0,0
384,2019-07-22 06:00:00+00:00,181.2,181.2,181.2,181.2,40
385,2019-07-22 06:05:00+00:00,181.2,181.2,181.2,181.2,0
386,2019-07-22 06:10:00+00:00,181.2,181.2,181.2,181.2,0
387,2019-07-22 06:15:00+00:00,181.2,181.2,181.2,181.2,0
388,2019-07-22 06:20:00+00:00,181.2,181.2,181.2,181.2,0
389,2019-07-22 06:25:00+00:00,181.2,181.2,181.2,181.2,0
390,2019-07-22 06:45:00+00:00,181.2,181.2,181.2,181.2,0
391,2019-07-22 07:00:00+00:00,181.2,181.2,181.2,181.2,0
392,2019-07-22 07:10:00+00:00,181.2,181.2,181.2,181.2,0
393,2019-07-22 07:15:00+00:00,181.2,181.2,181.2,181.2,0
394,2019-07-22 07:25:00+00:00,181.2,181.2,181.2,181.2,0
395,2019-07-22 07:30:00+00:00,180.65,180.65,180.0,180.0,40
396,2019-07-22 07:35:00+00:00,180.0,180.0,180.0,180.0,0
397,2019-07-22 07:40:00+00:00,180.0,180.0,180.0,180.0,0
398,2019-07-22 07:50:00+00:00,180.0,180.0,180.0,180.0,0
399,2019-07-22 08:10:00+00:00,180.0,180.0,180.0,180.0,0
400,2019-07-22 08:15:00+00:00,180.0,180.0,180.0,180.0,0
401,2019-07-22 08:20:00+00:00,180.0,180.0,180.0,180.0,0
402,2019-07-22 08:35:00+00:00,180.0,180.0,180.0,180.0,0
403,2019-07-22 08:45:00+00:00,180.0,180.0,180.0,180.0,0
404,2019-07-22 08:50:00+00:00,180.0,180.0,180.0,180.0,0
405,2019-07-22 09:00:00+00:00,180.0,180.0,180.0,180.0,0
406,2019-07-22 09:05:00+00:00,180.0,180.0,180.0,180.0,0
407,2019-07-22 09:10:00+00:00,180.0,180.0,180.0,180.0,0
408,2019-07-22 09:15:00+00:00,180.0,180.0,180.0,180.0,0
409,2019-07-22 09:20:00+00:00,180.0,180.0,180.0,180.0,0
410,2019-07-22 09:25:00+00:00,180.0,180.0,180.0,180.0,0
411,2019-07-22 09:30:00+00:00,180.0,180.0,180.0,180.0,0
412,2019-07-22 09:35:00+00:00,180.0,180.0,180.0,180.0,0
413,2019-07-22 09:40:00+00:00,180.0,186.95,180.0,186.95,4
414,2019-07-22 09:45:00+00:00,186.95,186.95,186.95,186.95,0
415,2019-07-22 09:50:00+00:00,186.95,186.95,186.95,186.95,0
416,2019-07-22 09:55:00+00:00,186.95,186.95,186.95,186.95,0
417,2019-07-23 03:45:00+00:00,182.0,182.0,182.0,182.0,0
418,2019-07-23 03:55:00+00:00,182.0,182.0,182.0,182.0,0
419,2019-07-23 04:05:00+00:00,182.0,182.0,182.0,182.0,0
420,2019-07-23 04:10:00+00:00,181.45,181.45,181.45,181.45,4
421,2019-07-23 04:15:00+00:00,181.45,181.45,181.45,181.45,0
422,2019-07-23 04:20:00+00:00,181.45,181.45,181.45,181.45,0
423,2019-07-23 04:30:00+00:00,181.45,181.45,181.45,181.45,0
424,2019-07-23 04:40:00+00:00,181.45,181.45,181.45,181.45,0
425,2019-07-23 04:45:00+00:00,181.45,181.45,181.45,181.45,0
426,2019-07-23 04:50:00+00:00,181.45,181.45,181.45,181.45,0
427,2019-07-23 04:55:00+00:00,181.45,181.45,181.45,181.45,0
428,2019-07-23 05:05:00+00:00,181.45,181.45,181.45,181.45,0
429,2019-07-23 05:10:00+00:00,181.45,181.45,181.45,181.45,0
430,2019-07-23 05:20:00+00:00,181.45,181.45,181.45,181.45,0
431,2019-07-23 05:25:00+00:00,181.45,181.45,181.45,181.45,0
432,2019-07-23 05:35:00+00:00,181.45,181.45,181.45,181.45,0
433,2019-07-23 05:40:00+00:00,181.45,181.45,181.45,181.45,0
434,2019-07-23 05:50:00+00:00,189.9,189.9,189.9,189.9,10
435,2019-07-23 05:55:00+00:00,189.9,189.9,189.9,189.9,0
436,2019-07-23 06:05:00+00:00,189.9,189.9,189.9,189.9,0
437,2019-07-23 06:10:00+00:00,189.9,189.9,189.9,189.9,0
438,2019-07-23 06:25:00+00:00,182.2,182.2,182.2,182.2,10
439,2019-07-23 06:30:00+00:00,182.2,182.2,182.2,182.2,0
440,2019-07-23 06:40:00+00:00,182.2,182.2,182.2,182.2,0
441,2019-07-23 06:50:00+00:00,182.2,182.2,182.2,182.2,0
442,2019-07-23 06:55:00+00:00,182.2,182.2,182.2,182.2,0
443,2019-07-23 07:00:00+00:00,182.2,182.2,182.2,182.2,0
444,2019-07-23 07:05:00+00:00,182.2,182.2,182.2,182.2,0
445,2019-07-23 07:10:00+00:00,182.2,182.2,182.2,182.2,0
446,2019-07-23 07:15:00+00:00,182.2,182.2,182.2,182.2,0
447,2019-07-23 07:30:00+00:00,182.2,182.2,182.2,182.2,0
448,2019-07-23 07:35:00+00:00,182.2,182.2,182.2,182.2,0
449,2019-07-23 07:45:00+00:00,182.2,182.2,182.2,182.2,0
450,2019-07-23 07:50:00+00:00,182.2,182.2,182.2,182.2,0
451,2019-07-23 07:55:00+00:00,182.2,182.2,182.2,182.2,0
452,2019-07-23 08:00:00+00:00,182.2,182.2,182.2,182.2,0
453,2019-07-23 08:05:00+00:00,182.2,182.2,182.2,182.2,0
454,2019-07-23 08:15:00+00:00,182.2,182.2,182.2,182.2,0
455,2019-07-23 08:20:00+00:00,182.2,182.2,182.2,182.2,0
456,2019-07-23 08:25:00+00:00,182.2,182.2,182.2,182.2,0
457,2019-07-23 08:30:00+00:00,182.2,182.2,182.2,182.2,0
458,2019-07-23 08:40:00+00:00,182.2,182.2,182.2,182.2,0
459,2019-07-23 08:45:00+00:00,182.2,182.2,182.2,182.2,0
460,2019-07-23 08:50:00+00:00,182.2,182.2,182.2,182.2,0
461,2019-07-23 08:55:00+00:00,182.2,188.35,182.2,188.35,100
462,2019-07-23 09:05:00+00:00,188.35,188.35,188.35,188.35,0
463,2019-07-23 09:10:00+00:00,188.35,188.35,188.35,188.35,0
464,2019-07-23 09:15:00+00:00,188.35,188.35,188.35,188.35,0
465,2019-07-23 09:20:00+00:00,188.35,188.35,188.35,188.35,0
466,2019-07-23 09:25:00+00:00,188.35,188.35,188.35,188.35,0
467,2019-07-23 09:35:00+00:00,188.35,188.35,188.35,188.35,0
468,2019-07-23 09:40:00+00:00,188.4,188.4,188.4,188.4,4
469,2019-07-23 09:45:00+00:00,185.0,185.0,185.0,185.0,100
470,2019-07-24 03:45:00+00:00,173.3,188.55,173.3,180.1,139
471,2019-07-24 03:50:00+00:00,180.1,180.1,180.1,180.1,0
472,2019-07-24 03:55:00+00:00,180.1,182.3,180.1,182.3,4
473,2019-07-24 04:00:00+00:00,182.3,182.3,182.3,182.3,0
474,2019-07-24 04:05:00+00:00,182.3,182.3,182.3,182.3,0
475,2019-07-24 04:10:00+00:00,182.3,182.3,182.3,182.3,0
476,2019-07-24 04:15:00+00:00,182.3,182.3,182.3,182.3,0
477,2019-07-24 04:20:00+00:00,182.3,182.3,182.3,182.3,0
478,2019-07-24 04:25:00+00:00,182.3,182.3,182.3,182.3,0
479,2019-07-24 04:30:00+00:00,182.3,182.3,182.3,182.3,0
480,2019-07-24 04:35:00+00:00,182.3,188.9,182.3,188.9,25
481,2019-07-24 04:40:00+00:00,188.9,188.9,188.9,188.9,0
482,2019-07-24 04:45:00+00:00,188.9,188.9,188.9,188.9,0
483,2019-07-24 04:55:00+00:00,188.9,188.9,188.9,188.9,0
484,2019-07-24 05:00:00+00:00,188.9,188.9,188.9,188.9,0
485,2019-07-24 05:10:00+00:00,188.9,188.9,188.9,188.9,10
486,2019-07-24 05:15:00+00:00,183.65,183.65,183.65,183.65,98
487,2019-07-24 05:25:00+00:00,183.65,183.65,183.65,183.65,0
488,2019-07-24 05:45:00+00:00,183.65,183.65,183.65,183.65,0
489,2019-07-24 05:50:00+00:00,183.65,183.65,183.65,183.65,0
490,2019-07-24 05:55:00+00:00,183.65,183.65,183.65,183.65,0
491,2019-07-24 06:00:00+00:00,183.65,183.65,183.65,183.65,0
492,2019-07-24 06:10:00+00:00,183.65,183.65,183.65,183.65,0
493,2019-07-24 06:15:00+00:00,183.65,183.65,183.65,183.65,0
494,2019-07-24 06:20:00+00:00,183.65,183.65,183.65,183.65,0
495,2019-07-24 06:25:00+00:00,183.65,183.65,183.65,183.65,0
496,2019-07-24 06:30:00+00:00,183.65,183.65,183.65,183.65,0
497,2019-07-24 06:35:00+00:00,188.9,188.9,188.9,188.9,34
498,2019-07-24 06:40:00+00:00,194.6,194.6,194.6,194.6,68
499,2019-07-24 06:45:00+00:00,194.6,194.6,184.55,184.55,352
500,2019-07-24 06:50:00+00:00,184.55,184.55,184.55,184.55,0
501,2019-07-24 06:55:00+00:00,184.55,184.55,184.55,184.55,0
502,2019-07-24 07:00:00+00:00,184.55,184.55,184.55,184.55,0
503,2019-07-24 07:05:00+00:00,184.55,184.55,184.55,184.55,0
504,2019-07-24 07:10:00+00:00,184.55,184.55,184.55,184.55,0
505,2019-07-24 07:15:00+00:00,184.55,184.55,184.55,184.55,0
506,2019-07-24 07:20:00+00:00,184.55,184.55,184.55,184.55,0
507,2019-07-24 07:25:00+00:00,184.55,184.55,184.55,184.55,0
508,2019-07-24 07:30:00+00:00,184.55,184.55,184.55,184.55,0
509,2019-07-24 07:35:00+00:00,184.55,184.55,184.55,184.55,0
510,2019-07-24 07:40:00+00:00,184.55,184.55,184.55,184.55,0
511,2019-07-24 07:45:00+00:00,184.55,184.55,184.55,184.55,0
512,2019-07-24 07:50:00+00:00,184.55,184.55,184.55,184.55,0
513,2019-07-24 07:55:00+00:00,184.55,184.55,184.55,184.55,0
514,2019-07-24 08:00:00+00:00,184.55,184.55,184.55,184.55,0
515,2019-07-24 08:05:00+00:00,184.55,184.55,184.55,184.55,0
516,2019-07-24 08:10:00+00:00,184.55,184.55,184.55,184.55,0
517,2019-07-24 08:20:00+00:00,184.55,184.55,184.55,184.55,0
518,2019-07-24 08:25:00+00:00,184.55,184.55,184.55,184.55,0
519,2019-07-24 08:40:00+00:00,184.55,184.55,184.55,184.55,0
520,2019-07-24 08:45:00+00:00,184.55,184.55,184.55,184.55,0
521,2019-07-24 08:50:00+00:00,184.55,184.55,184.55,184.55,0
522,2019-07-24 08:55:00+00:00,184.55,184.55,184.55,184.55,0
523,2019-07-24 09:05:00+00:00,184.55,184.55,184.55,184.55,0
524,2019-07-24 09:10:00+00:00,184.55,184.55,184.55,184.55,0
525,2019-07-24 09:20:00+00:00,184.55,184.55,184.55,184.55,0
526,2019-07-24 09:25:00+00:00,184.55,184.55,184.55,184.55,0
527,2019-07-24 09:35:00+00:00,184.55,184.55,184.55,184.55,0
528,2019-07-24 09:40:00+00:00,193.0,193.0,193.0,193.0,4
529,2019-07-24 09:45:00+00:00,193.0,193.0,193.0,193.0,0
530,2019-07-24 09:50:00+00:00,187.05,187.05,187.05,187.05,20
531,2019-07-24 09:55:00+00:00,187.05,193.0,187.05,193.0,2
532,2019-07-25 03:45:00+00:00,171.25,180.0,171.25,180.0,3
533,2019-07-25 03:50:00+00:00,180.0,180.0,180.0,180.0,0
534,2019-07-25 03:55:00+00:00,180.0,180.0,180.0,180.0,0
535,2019-07-25 04:00:00+00:00,180.0,180.0,180.0,180.0,0
536,2019-07-25 04:05:00+00:00,180.0,180.0,180.0,180.0,0
537,2019-07-25 04:10:00+00:00,180.0,180.0,180.0,180.0,0
538,2019-07-25 04:20:00+00:00,180.0,180.0,180.0,180.0,0
539,2019-07-25 04:25:00+00:00,180.0,180.0,180.0,180.0,0
540,2019-07-25 04:30:00+00:00,180.0,180.0,180.0,180.0,0
541,2019-07-25 04:35:00+00:00,180.0,180.0,180.0,180.0,0
542,2019-07-25 04:40:00+00:00,180.0,180.0,180.0,180.0,0
543,2019-07-25 04:45:00+00:00,180.0,180.0,180.0,180.0,0
544,2019-07-25 04:55:00+00:00,180.0,180.0,180.0,180.0,0
545,2019-07-25 05:00:00+00:00,180.0,180.0,180.0,180.0,0
546,2019-07-25 05:05:00+00:00,180.0,180.0,180.0,180.0,0
547,2019-07-25 05:10:00+00:00,180.0,180.0,180.0,180.0,0
548,2019-07-25 05:20:00+00:00,180.0,180.0,180.0,180.0,0
549,2019-07-25 05:25:00+00:00,186.0,186.0,186.0,186.0,199
550,2019-07-25 05:30:00+00:00,186.0,186.0,186.0,186.0,281
551,2019-07-25 05:40:00+00:00,186.0,186.0,186.0,186.0,0
552,2019-07-25 05:45:00+00:00,186.0,186.0,186.0,186.0,0
553,2019-07-25 05:50:00+00:00,186.0,186.0,186.0,186.0,0
554,2019-07-25 05:55:00+00:00,186.0,186.0,186.0,186.0,0
555,2019-07-25 06:00:00+00:00,186.0,186.0,186.0,186.0,0
556,2019-07-25 06:05:00+00:00,186.0,186.0,186.0,186.0,0
557,2019-07-25 06:10:00+00:00,186.0,186.0,186.0,186.0,0
558,2019-07-25 06:15:00+00:00,186.0,186.0,186.0,186.0,0
559,2019-07-25 06:20:00+00:00,186.0,186.0,186.0,186.0,0
560,2019-07-25 06:30:00+00:00,186.0,186.0,186.0,186.0,0
561,2019-07-25 06:35:00+00:00,186.0,186.0,186.0,186.0,0
562,2019-07-25 06:40:00+00:00,186.0,186.0,186.0,186.0,0
563,2019-07-25 06:45:00+00:00,186.0,186.0,186.0,186.0,0
564,2019-07-25 06:50:00+00:00,186.0,186.0,186.0,186.0,0
565,2019-07-25 06:55:00+00:00,187.1,187.1,187.1,187.1,114
566,2019-07-25 07:00:00+00:00,187.1,187.1,187.1,187.1,0
567,2019-07-25 07:05:00+00:00,187.1,187.1,187.1,187.1,0
568,2019-07-25 07:10:00+00:00,187.1,187.1,187.1,187.1,0
569,2019-07-25 07:15:00+00:00,187.1,187.1,187.1,187.1,0
570,2019-07-25 07:20:00+00:00,187.1,187.1,187.1,187.1,0
571,2019-07-25 07:25:00+00:00,187.1,187.1,187.1,187.1,0
572,2019-07-25 07:30:00+00:00,187.1,187.1,187.1,187.1,0
573,2019-07-25 07:35:00+00:00,187.1,187.1,187.1,187.1,0
574,2019-07-25 07:40:00+00:00,187.1,187.1,187.1,187.1,0
575,2019-07-25 07:45:00+00:00,187.1,187.1,187.1,187.1,0
576,2019-07-25 07:55:00+00:00,187.1,187.1,187.1,187.1,0
577,2019-07-25 08:05:00+00:00,187.1,187.1,187.1,187.1,1300
578,2019-07-25 08:10:00+00:00,187.1,187.1,187.1,187.1,0
579,2019-07-25 08:15:00+00:00,187.1,187.1,187.1,187.1,0
580,2019-07-25 08:20:00+00:00,187.1,187.1,187.1,187.1,0
581,2019-07-25 08:25:00+00:00,187.1,187.1,187.1,187.1,0
582,2019-07-25 08:30:00+00:00,187.1,187.1,187.1,187.1,0
583,2019-07-25 08:35:00+00:00,187.1,187.1,187.1,187.1,0
584,2019-07-25 08:50:00+00:00,187.1,187.1,187.1,187.1,0
585,2019-07-25 08:55:00+00:00,187.1,187.1,187.1,187.1,0
586,2019-07-25 09:00:00+00:00,187.1,187.1,187.1,187.1,0
587,2019-07-25 09:05:00+00:00,187.1,187.1,187.1,187.1,0
588,2019-07-25 09:10:00+00:00,187.1,187.1,187.1,187.1,0
589,2019-07-25 09:15:00+00:00,187.1,187.1,187.1,187.1,0
590,2019-07-25 09:20:00+00:00,187.1,187.1,187.1,187.1,0
591,2019-07-25 09:25:00+00:00,187.1,187.1,187.1,187.1,0
592,2019-07-25 09:35:00+00:00,187.1,187.1,187.1,187.1,0
593,2019-07-25 09:40:00+00:00,195.0,195.0,195.0,195.0,5
594,2019-07-25 09:45:00+00:00,195.0,195.0,195.0,195.0,0
595,2019-07-25 09:50:00+00:00,195.0,195.0,195.0,195.0,0
596,2019-07-25 09:55:00+00:00,195.0,195.0,195.0,195.0,0
597,2019-07-26 03:45:00+00:00,182.0,182.1,182.0,182.1,2
598,2019-07-26 03:50:00+00:00,182.1,182.1,182.1,182.1,0
599,2019-07-26 03:55:00+00:00,182.1,182.1,182.1,182.1,0
600,2019-07-26 04:00:00+00:00,182.1,182.1,182.1,182.1,0
601,2019-07-26 04:05:00+00:00,182.1,182.1,182.1,182.1,0
602,2019-07-26 04:10:00+00:00,182.1,182.1,182.1,182.1,0
603,2019-07-26 04:15:00+00:00,182.1,182.1,182.1,182.1,0
604,2019-07-26 04:20:00+00:00,182.1,182.1,182.1,182.1,0
605,2019-07-26 04:25:00+00:00,182.1,182.1,182.1,182.1,0
606,2019-07-26 04:30:00+00:00,182.1,182.1,182.1,182.1,0
607,2019-07-26 04:35:00+00:00,182.1,182.1,182.1,182.1,0
608,2019-07-26 04:40:00+00:00,182.1,182.1,182.1,182.1,0
609,2019-07-26 04:45:00+00:00,182.1,182.1,182.1,182.1,0
610,2019-07-26 04:50:00+00:00,182.1,182.1,182.1,182.1,0
611,2019-07-26 04:55:00+00:00,182.1,194.0,182.1,194.0,275
612,2019-07-26 05:00:00+00:00,194.0,194.0,194.0,194.0,0
613,2019-07-26 05:10:00+00:00,194.0,194.0,194.0,194.0,0
614,2019-07-26 05:15:00+00:00,194.0,194.0,194.0,194.0,0
615,2019-07-26 05:20:00+00:00,194.0,194.0,194.0,194.0,0
616,2019-07-26 05:25:00+00:00,194.0,194.0,194.0,194.0,0
617,2019-07-26 05:30:00+00:00,189.7,189.7,189.7,189.7,100
618,2019-07-26 05:35:00+00:00,189.7,189.7,189.7,189.7,0
619,2019-07-26 05:40:00+00:00,189.7,189.7,189.7,189.7,0
620,2019-07-26 05:45:00+00:00,189.7,189.7,189.7,189.7,0
621,2019-07-26 05:50:00+00:00,189.7,189.7,189.7,189.7,0
622,2019-07-26 05:55:00+00:00,189.7,189.7,189.7,189.7,0
623,2019-07-26 06:00:00+00:00,189.7,189.7,189.7,189.7,0
624,2019-07-26 06:05:00+00:00,189.7,189.7,189.7,189.7,0
625,2019-07-26 06:10:00+00:00,189.7,189.7,189.7,189.7,0
626,2019-07-26 06:15:00+00:00,189.7,189.7,189.7,189.7,0
627,2019-07-26 06:20:00+00:00,189.7,189.7,189.7,189.7,0
628,2019-07-26 06:25:00+00:00,189.7,189.7,189.7,189.7,0
629,2019-07-26 06:35:00+00:00,189.7,189.7,189.7,189.7,0
630,2019-07-26 06:40:00+00:00,189.7,189.7,189.7,189.7,0
631,2019-07-26 06:50:00+00:00,189.7,189.7,189.7,189.7,0
632,2019-07-26 06:55:00+00:00,189.7,189.7,189.7,189.7,0
633,2019-07-26 07:00:00+00:00,189.7,189.7,189.7,189.7,0
634,2019-07-26 07:10:00+00:00,189.7,189.7,189.7,189.7,0
635,2019-07-26 07:20:00+00:00,189.7,189.7,189.7,189.7,0
636,2019-07-26 07:25:00+00:00,189.7,189.7,189.7,189.7,0
637,2019-07-26 07:30:00+00:00,189.7,189.7,189.7,189.7,0
638,2019-07-26 07:40:00+00:00,191.75,191.75,191.75,191.75,36
639,2019-07-26 07:45:00+00:00,191.75,191.75,191.75,191.75,0
640,2019-07-26 07:50:00+00:00,191.75,191.75,191.75,191.75,0
641,2019-07-26 07:55:00+00:00,191.75,191.75,191.75,191.75,0
642,2019-07-26 08:00:00+00:00,191.75,191.75,191.75,191.75,0
643,2019-07-26 08:05:00+00:00,191.75,191.75,191.75,191.75,0
644,2019-07-26 08:10:00+00:00,191.75,191.75,191.75,191.75,0
645,2019-07-26 08:50:00+00:00,191.75,197.0,191.75,191.85,101
646,2019-07-26 09:00:00+00:00,191.85,191.85,191.85,191.85,0
647,2019-07-26 09:05:00+00:00,191.85,191.85,191.85,191.85,0
648,2019-07-26 09:10:00+00:00,191.85,191.85,191.85,191.85,0
649,2019-07-26 09:20:00+00:00,191.85,191.85,191.85,191.85,0
650,2019-07-26 09:25:00+00:00,191.85,191.85,191.8,191.8,162
651,2019-07-26 09:30:00+00:00,191.8,191.8,191.8,191.8,0
652,2019-07-26 09:35:00+00:00,191.8,191.8,191.8,191.8,0
653,2019-07-26 09:40:00+00:00,196.9,196.9,196.9,196.9,5
654,2019-07-26 09:45:00+00:00,196.9,196.9,196.9,196.9,0
655,2019-07-26 09:50:00+00:00,196.9,196.9,196.7,196.8,310
656,2019-07-26 09:55:00+00:00,197.0,197.0,197.0,197.0,10
657,2019-07-29 03:45:00+00:00,181.25,181.3,181.25,181.3,3
658,2019-07-29 03:50:00+00:00,181.3,181.3,181.3,181.3,0
659,2019-07-29 03:55:00+00:00,181.3,181.3,181.3,181.3,0
660,2019-07-29 04:00:00+00:00,181.3,181.3,181.3,181.3,0
661,2019-07-29 04:05:00+00:00,181.3,181.3,181.3,181.3,0
662,2019-07-29 04:15:00+00:00,181.3,188.1,181.3,188.1,500
663,2019-07-29 04:20:00+00:00,188.1,188.1,188.1,188.1,0
664,2019-07-29 04:25:00+00:00,188.1,188.1,188.1,188.1,0
665,2019-07-29 04:30:00+00:00,188.1,188.1,188.1,188.1,0
666,2019-07-29 04:35:00+00:00,188.1,188.1,188.1,188.1,0
667,2019-07-29 04:40:00+00:00,188.1,188.1,188.1,188.1,0
668,2019-07-29 04:45:00+00:00,188.1,188.1,188.1,188.1,0
669,2019-07-29 04:50:00+00:00,188.1,188.1,188.1,188.1,0
670,2019-07-29 04:55:00+00:00,188.1,188.1,188.1,188.1,0
671,2019-07-29 05:00:00+00:00,188.1,188.1,188.1,188.1,0
672,2019-07-29 05:05:00+00:00,188.1,188.1,188.1,188.1,0
673,2019-07-29 05:15:00+00:00,188.1,188.1,188.1,188.1,0
674,2019-07-29 05:20:00+00:00,188.1,190.4,188.1,190.4,88
675,2019-07-29 05:25:00+00:00,190.4,190.4,190.4,190.4,0
676,2019-07-29 05:30:00+00:00,190.4,190.4,190.4,190.4,0
677,2019-07-29 05:35:00+00:00,190.4,190.4,190.4,190.4,0
678,2019-07-29 05:40:00+00:00,190.4,190.4,190.4,190.4,0
679,2019-07-29 05:45:00+00:00,190.4,190.4,190.4,190.4,0
680,2019-07-29 05:55:00+00:00,190.4,190.4,190.4,190.4,0
681,2019-07-29 06:00:00+00:00,190.4,190.4,190.4,190.4,0
682,2019-07-29 06:15:00+00:00,190.4,190.4,190.4,190.4,0
683,2019-07-29 06:25:00+00:00,190.4,190.4,190.4,190.4,0
684,2019-07-29 06:30:00+00:00,190.4,190.4,190.4,190.4,0
685,2019-07-29 06:35:00+00:00,190.4,190.4,190.4,190.4,0
686,2019-07-29 06:40:00+00:00,190.4,190.4,190.4,190.4,0
687,2019-07-29 06:45:00+00:00,190.4,190.4,190.4,190.4,0
688,2019-07-29 06:55:00+00:00,190.4,190.4,190.4,190.4,0
689,2019-07-29 07:00:00+00:00,190.4,190.4,190.4,190.4,0
690,2019-07-29 07:10:00+00:00,190.4,190.4,190.4,190.4,0
691,2019-07-29 07:15:00+00:00,190.4,190.4,190.4,190.4,0
692,2019-07-29 07:25:00+00:00,190.5,190.5,189.05,189.05,20
693,2019-07-29 07:30:00+00:00,189.05,189.05,189.05,189.05,0
694,2019-07-29 07:35:00+00:00,189.05,189.05,189.05,189.05,0
695,2019-07-29 07:50:00+00:00,189.05,189.05,189.05,189.05,0
696,2019-07-29 07:55:00+00:00,189.05,189.1,189.05,189.1,101
697,2019-07-29 08:00:00+00:00,189.1,189.1,189.1,189.1,0
698,2019-07-29 08:05:00+00:00,189.1,189.1,189.1,189.1,0
699,2019-07-29 08:10:00+00:00,189.1,196.9,189.1,196.9,101
700,2019-07-29 08:15:00+00:00,196.9,196.9,196.9,196.9,0
701,2019-07-29 08:20:00+00:00,196.9,196.9,196.9,196.9,0
702,2019-07-29 08:25:00+00:00,190.0,190.0,190.0,190.0,10
703,2019-07-29 08:30:00+00:00,190.0,191.0,190.0,191.0,2000
704,2019-07-29 08:35:00+00:00,191.0,191.0,191.0,191.0,0
705,2019-07-29 09:00:00+00:00,191.0,191.0,191.0,191.0,0
706,2019-07-29 09:05:00+00:00,190.0,190.0,189.45,189.45,60
707,2019-07-29 09:10:00+00:00,189.45,189.45,189.45,189.45,0
708,2019-07-29 09:20:00+00:00,189.45,189.45,189.45,189.45,0
709,2019-07-29 09:25:00+00:00,189.45,195.95,189.45,195.95,10
710,2019-07-29 09:30:00+00:00,195.95,195.95,195.95,195.95,0
711,2019-07-29 09:35:00+00:00,195.95,195.95,195.95,195.95,0
712,2019-07-29 09:40:00+00:00,196.0,196.0,196.0,196.0,5
713,2019-07-29 09:45:00+00:00,196.0,196.0,196.0,196.0,0
714,2019-07-29 09:50:00+00:00,196.0,196.0,196.0,196.0,0
715,2019-07-29 09:55:00+00:00,196.0,196.0,196.0,196.0,0
716,2019-07-30 03:45:00+00:00,182.0,182.2,182.0,182.2,3
717,2019-07-30 03:50:00+00:00,182.2,182.2,182.2,182.2,0
718,2019-07-30 03:55:00+00:00,182.2,182.2,182.2,182.2,0
719,2019-07-30 04:00:00+00:00,182.2,182.2,182.2,182.2,0
720,2019-07-30 04:05:00+00:00,182.2,182.2,182.2,182.2,0
721,2019-07-30 04:15:00+00:00,182.2,182.2,182.2,182.2,0
722,2019-07-30 04:20:00+00:00,182.2,182.2,182.2,182.2,0
723,2019-07-30 04:25:00+00:00,182.2,182.2,182.2,182.2,0
724,2019-07-30 04:30:00+00:00,182.2,182.2,182.2,182.2,0
725,2019-07-30 04:45:00+00:00,182.2,182.2,182.2,182.2,0
726,2019-07-30 04:50:00+00:00,182.2,182.2,182.2,182.2,0
727,2019-07-30 04:55:00+00:00,182.2,182.2,182.2,182.2,0
728,2019-07-30 05:00:00+00:00,182.2,188.0,182.2,188.0,100
729,2019-07-30 05:05:00+00:00,188.0,188.0,188.0,188.0,21
730,2019-07-30 05:10:00+00:00,188.0,188.0,188.0,188.0,0
731,2019-07-30 05:15:00+00:00,188.0,188.0,186.7,186.7,12
732,2019-07-30 05:20:00+00:00,186.7,194.35,186.7,194.35,2
733,2019-07-30 05:25:00+00:00,194.35,194.35,194.35,194.35,0
734,2019-07-30 05:30:00+00:00,194.35,194.35,190.0,190.0,48
735,2019-07-30 05:35:00+00:00,190.0,190.0,190.0,190.0,0
736,2019-07-30 05:55:00+00:00,190.0,190.0,190.0,190.0,0
737,2019-07-30 06:00:00+00:00,187.65,187.65,187.65,187.65,131
738,2019-07-30 06:05:00+00:00,187.65,187.65,187.65,187.65,0
739,2019-07-30 06:10:00+00:00,187.65,187.65,187.65,187.65,0
740,2019-07-30 06:15:00+00:00,187.65,187.65,187.65,187.65,0
741,2019-07-30 06:25:00+00:00,187.65,187.65,187.65,187.65,0
742,2019-07-30 06:30:00+00:00,187.65,187.65,187.65,187.65,0
743,2019-07-30 06:35:00+00:00,187.65,187.65,187.65,187.65,0
744,2019-07-30 06:45:00+00:00,187.65,187.65,187.65,187.65,0
745,2019-07-30 06:50:00+00:00,187.65,187.65,187.65,187.65,0
746,2019-07-30 06:55:00+00:00,187.65,187.65,187.65,187.65,0
747,2019-07-30 07:00:00+00:00,187.65,187.65,187.65,187.65,0
748,2019-07-30 07:10:00+00:00,187.45,187.45,187.45,187.45,4
749,2019-07-30 07:15:00+00:00,187.45,187.45,187.45,187.45,0
750,2019-07-30 07:20:00+00:00,187.45,187.45,187.45,187.45,0
751,2019-07-30 07:25:00+00:00,187.45,187.45,187.45,187.45,0
752,2019-07-30 07:35:00+00:00,187.45,187.45,187.45,187.45,0
753,2019-07-30 07:40:00+00:00,187.45,187.45,187.45,187.45,4
