,datetime,open,high,low,close,volume
377,2016-05-16 04:20:00+00:00,94.5,94.5,94.5,94.5,0
378,2016-05-16 04:25:00+00:00,94.5,94.5,94.5,94.5,0
379,2016-05-16 04:30:00+00:00,94.5,94.5,94.5,94.5,0
380,2016-05-16 04:35:00+00:00,94.5,94.5,94.5,94.5,0
381,2016-05-16 04:40:00+00:00,94.5,94.5,94.5,94.5,0
382,2016-05-16 04:45:00+00:00,94.5,94.5,94.5,94.5,0
383,2016-05-16 04:50:00+00:00,94.5,94.5,94.5,94.5,0
384,2016-05-16 04:55:00+00:00,94.5,95.6,94.5,95.6,210
385,2016-05-16 05:00:00+00:00,95.6,95.6,95.6,95.6,0
386,2016-05-16 05:05:00+00:00,95.6,95.6,95.6,95.6,0
387,2016-05-16 05:10:00+00:00,95.7,95.7,95.7,95.7,75
388,2016-05-16 05:15:00+00:00,95.7,95.7,95.7,95.7,0
389,2016-05-16 05:20:00+00:00,95.7,95.7,95.7,95.7,0
390,2016-05-16 05:25:00+00:00,95.7,95.7,95.7,95.7,0
391,2016-05-16 05:30:00+00:00,95.7,95.7,95.7,95.7,0
392,2016-05-16 05:35:00+00:00,95.7,95.7,95.7,95.7,0
393,2016-05-16 05:40:00+00:00,95.7,95.7,95.7,95.7,0
394,2016-05-16 05:45:00+00:00,95.7,96.0,95.7,96.0,100
395,2016-05-16 05:50:00+00:00,96.0,96.0,96.0,96.0,0
396,2016-05-16 05:55:00+00:00,96.0,96.0,96.0,96.0,0
397,2016-05-16 06:00:00+00:00,96.0,96.0,96.0,96.0,0
398,2016-05-16 06:05:00+00:00,96.0,96.0,96.0,96.0,0
399,2016-05-16 06:10:00+00:00,96.0,96.0,94.5,94.5,395
400,2016-05-16 06:15:00+00:00,94.5,94.5,94.5,94.5,0
401,2016-05-16 06:20:00+00:00,94.5,94.5,94.5,94.5,25
402,2016-05-16 06:25:00+00:00,94.5,96.0,94.5,96.0,500
403,2016-05-16 06:30:00+00:00,96.0,96.0,96.0,96.0,0
404,2016-05-16 06:35:00+00:00,96.0,96.0,96.0,96.0,0
405,2016-05-16 06:40:00+00:00,96.0,96.0,96.0,96.0,0
406,2016-05-16 06:45:00+00:00,96.0,96.0,96.0,96.0,0
407,2016-05-16 06:50:00+00:00,96.0,96.0,96.0,96.0,0
408,2016-05-16 06:55:00+00:00,96.0,96.0,96.0,96.0,0
409,2016-05-16 07:00:00+00:00,96.0,96.0,96.0,96.0,0
410,2016-05-16 07:05:00+00:00,94.55,94.55,94.55,94.55,10
411,2016-05-16 07:10:00+00:00,94.55,94.55,94.55,94.55,0
412,2016-05-16 07:15:00+00:00,94.55,94.55,94.5,94.5,50
413,2016-05-16 07:20:00+00:00,94.5,94.5,94.5,94.5,0
414,2016-05-16 07:25:00+00:00,94.5,94.5,94.5,94.5,0
415,2016-05-16 07:30:00+00:00,94.5,94.5,94.5,94.5,0
416,2016-05-16 07:35:00+00:00,94.5,94.5,94.5,94.5,0
417,2016-05-16 07:40:00+00:00,94.5,94.5,94.5,94.5,0
418,2016-05-16 07:45:00+00:00,94.5,94.5,94.5,94.5,0
419,2016-05-16 07:50:00+00:00,94.5,94.5,94.5,94.5,90
420,2016-05-16 07:55:00+00:00,94.5,94.5,94.5,94.5,0
421,2016-05-16 08:00:00+00:00,94.5,94.5,94.5,94.5,0
422,2016-05-16 08:05:00+00:00,94.5,94.5,94.5,94.5,0
423,2016-05-16 08:10:00+00:00,94.5,94.5,94.5,94.5,0
424,2016-05-16 08:15:00+00:00,95.5,95.5,95.5,95.5,7
425,2016-05-16 08:20:00+00:00,95.5,95.5,95.5,95.5,0
426,2016-05-16 08:25:00+00:00,95.5,95.5,95.5,95.5,0
427,2016-05-16 08:30:00+00:00,95.5,95.5,95.5,95.5,0
428,2016-05-16 08:35:00+00:00,95.5,95.5,95.0,95.0,5
429,2016-05-16 08:40:00+00:00,95.0,95.0,95.0,95.0,0
430,2016-05-16 08:45:00+00:00,95.0,95.0,95.0,95.0,0
431,2016-05-16 08:50:00+00:00,95.0,95.0,95.0,95.0,0
432,2016-05-16 08:55:00+00:00,95.0,95.0,95.0,95.0,0
433,2016-05-16 09:00:00+00:00,95.0,95.0,95.0,95.0,0
434,2016-05-16 09:05:00+00:00,95.0,95.0,95.0,95.0,20
435,2016-05-16 09:10:00+00:00,93.1,93.1,93.1,93.1,100
436,2016-05-16 09:15:00+00:00,93.1,93.1,93.1,93.1,0
437,2016-05-16 09:20:00+00:00,93.1,93.1,93.1,93.1,0
438,2016-05-16 09:25:00+00:00,93.1,93.1,93.1,93.1,0
439,2016-05-16 09:30:00+00:00,93.1,93.1,93.1,93.1,0
440,2016-05-16 09:35:00+00:00,93.1,93.1,93.1,93.1,0
441,2016-05-16 09:40:00+00:00,93.1,95.0,93.1,95.0,500
442,2016-05-16 09:45:00+00:00,95.0,95.0,95.0,95.0,0
443,2016-05-16 09:50:00+00:00,95.0,95.0,90.7,90.7,516
444,2016-05-16 09:55:00+00:00,90.7,90.7,90.7,90.7,0
445,2016-05-17 03:55:00+00:00,93.0,93.0,91.6,91.6,75
446,2016-05-17 04:00:00+00:00,91.6,91.6,91.6,91.6,10
447,2016-05-17 04:05:00+00:00,91.6,91.6,91.6,91.6,0
448,2016-05-17 04:10:00+00:00,91.6,91.6,91.1,91.1,210
449,2016-05-17 04:15:00+00:00,91.1,91.1,91.1,91.1,0
450,2016-05-17 04:20:00+00:00,91.1,91.1,91.1,91.1,0
451,2016-05-17 04:25:00+00:00,91.1,91.1,91.1,91.1,0
452,2016-05-17 04:30:00+00:00,91.1,91.1,91.1,91.1,0
453,2016-05-17 04:35:00+00:00,91.1,91.1,91.1,91.1,0
454,2016-05-17 04:40:00+00:00,91.1,91.45,91.1,91.45,400
455,2016-05-17 04:45:00+00:00,91.45,92.2,91.45,92.2,5
456,2016-05-17 04:50:00+00:00,92.2,92.2,92.2,92.2,0
457,2016-05-17 04:55:00+00:00,92.2,92.2,92.2,92.2,0
458,2016-05-17 05:00:00+00:00,92.2,92.2,92.2,92.2,0
459,2016-05-17 05:05:00+00:00,92.2,92.2,92.2,92.2,0
460,2016-05-17 05:10:00+00:00,92.2,92.2,92.2,92.2,0
461,2016-05-17 05:15:00+00:00,92.2,92.2,92.2,92.2,0
462,2016-05-17 05:20:00+00:00,92.2,92.2,92.2,92.2,0
463,2016-05-17 05:25:00+00:00,92.2,92.2,92.2,92.2,0
464,2016-05-17 05:30:00+00:00,92.2,92.2,92.2,92.2,0
465,2016-05-17 05:35:00+00:00,92.2,92.2,92.2,92.2,0
466,2016-05-17 05:40:00+00:00,92.2,95.0,92.2,95.0,200
467,2016-05-17 05:45:00+00:00,95.0,95.0,95.0,95.0,10
468,2016-05-17 05:50:00+00:00,95.0,95.0,95.0,95.0,0
469,2016-05-17 05:55:00+00:00,95.0,95.0,95.0,95.0,0
470,2016-05-17 06:00:00+00:00,95.0,95.0,94.0,94.0,1
471,2016-05-17 06:05:00+00:00,94.0,94.0,94.0,94.0,0
472,2016-05-17 06:10:00+00:00,94.0,94.0,94.0,94.0,0
473,2016-05-17 06:15:00+00:00,94.0,94.0,94.0,94.0,0
474,2016-05-17 06:20:00+00:00,94.0,94.0,94.0,94.0,0
475,2016-05-17 06:25:00+00:00,94.0,94.0,94.0,94.0,0
476,2016-05-17 06:30:00+00:00,94.0,94.0,94.0,94.0,0
477,2016-05-17 06:35:00+00:00,94.0,94.0,91.75,91.75,111
478,2016-05-17 06:40:00+00:00,91.75,91.75,91.75,91.75,10
479,2016-05-17 06:45:00+00:00,91.75,91.75,91.75,91.75,0
480,2016-05-17 06:50:00+00:00,91.75,91.75,91.75,91.75,19
481,2016-05-17 06:55:00+00:00,91.75,91.75,91.75,91.75,0
482,2016-05-17 07:00:00+00:00,91.75,91.75,91.75,91.75,0
483,2016-05-17 07:05:00+00:00,91.75,91.75,91.75,91.75,0
484,2016-05-17 07:10:00+00:00,91.75,91.75,91.75,91.75,0
485,2016-05-17 07:15:00+00:00,91.75,91.8,91.75,91.75,20
486,2016-05-17 07:20:00+00:00,91.75,91.75,91.75,91.75,0
487,2016-05-17 07:25:00+00:00,91.75,91.75,91.75,91.75,0
488,2016-05-17 07:30:00+00:00,91.75,91.75,91.65,91.65,20
489,2016-05-17 07:35:00+00:00,91.65,91.65,91.65,91.65,0
490,2016-05-17 07:40:00+00:00,91.65,91.65,91.45,91.45,80
491,2016-05-17 07:45:00+00:00,91.45,91.45,91.45,91.45,0
492,2016-05-17 07:50:00+00:00,91.45,91.65,91.45,91.65,12
493,2016-05-17 07:55:00+00:00,91.65,91.65,91.65,91.65,0
494,2016-05-17 08:00:00+00:00,91.65,91.65,91.65,91.65,0
495,2016-05-17 08:05:00+00:00,91.65,91.65,91.65,91.65,0
496,2016-05-17 08:10:00+00:00,91.65,91.65,91.65,91.65,0
497,2016-05-17 08:15:00+00:00,91.65,91.95,91.65,91.95,10
498,2016-05-17 08:20:00+00:00,91.95,91.95,91.95,91.95,0
499,2016-05-17 08:25:00+00:00,91.95,91.95,91.95,91.95,0
500,2016-05-17 08:30:00+00:00,91.95,91.95,91.95,91.95,0
501,2016-05-17 08:35:00+00:00,91.95,91.95,91.95,91.95,0
502,2016-05-17 08:40:00+00:00,91.95,92.0,91.95,92.0,20
503,2016-05-17 08:45:00+00:00,92.0,92.0,92.0,92.0,20
504,2016-05-17 08:50:00+00:00,92.0,92.0,92.0,92.0,0
505,2016-05-17 08:55:00+00:00,93.75,93.75,93.75,93.75,40
506,2016-05-17 09:00:00+00:00,93.75,93.75,93.75,93.75,0
507,2016-05-17 09:05:00+00:00,93.75,93.75,93.75,93.75,0
508,2016-05-17 09:10:00+00:00,93.75,93.75,93.75,93.75,0
509,2016-05-17 09:15:00+00:00,93.75,93.75,93.75,93.75,0
510,2016-05-17 09:20:00+00:00,93.75,93.75,93.75,93.75,0
511,2016-05-17 09:25:00+00:00,93.75,93.75,92.0,93.45,123
512,2016-05-17 09:30:00+00:00,93.45,93.45,93.45,93.45,0
513,2016-05-17 09:35:00+00:00,93.45,93.45,93.45,93.45,0
514,2016-05-17 09:40:00+00:00,93.45,93.45,93.45,93.45,0
515,2016-05-17 09:45:00+00:00,93.45,93.45,93.45,93.45,0
516,2016-05-17 09:50:00+00:00,93.45,93.45,92.0,92.0,520
517,2016-05-17 09:55:00+00:00,92.0,92.0,92.0,92.0,10
518,2016-05-18 04:25:00+00:00,94.3,94.3,94.3,94.3,15
519,2016-05-18 04:30:00+00:00,94.3,94.3,94.3,94.3,0
520,2016-05-18 04:35:00+00:00,94.3,94.3,94.3,94.3,0
521,2016-05-18 04:40:00+00:00,94.3,94.3,90.8,90.8,0
522,2016-05-18 04:45:00+00:00,90.8,90.8,90.8,90.8,0
523,2016-05-18 04:50:00+00:00,90.8,90.8,90.8,90.8,0
524,2016-05-18 04:55:00+00:00,90.8,90.8,90.8,90.8,0
525,2016-05-18 05:00:00+00:00,90.8,90.9,90.65,90.65,56
526,2016-05-18 05:05:00+00:00,90.65,90.65,90.65,90.65,0
527,2016-05-18 05:10:00+00:00,90.65,90.65,90.65,90.65,0
528,2016-05-18 05:15:00+00:00,90.65,90.65,90.6,90.6,40
529,2016-05-18 05:20:00+00:00,90.6,90.6,90.6,90.6,0
530,2016-05-18 05:25:00+00:00,90.6,90.6,90.6,90.6,0
531,2016-05-18 05:30:00+00:00,90.6,90.6,90.6,90.6,0
532,2016-05-18 05:35:00+00:00,90.6,90.6,90.6,90.6,0
533,2016-05-18 05:40:00+00:00,90.6,90.6,90.6,90.6,50
534,2016-05-18 05:45:00+00:00,90.6,90.6,90.6,90.6,0
535,2016-05-18 05:50:00+00:00,90.6,90.6,90.6,90.6,0
536,2016-05-18 05:55:00+00:00,90.6,90.6,90.6,90.6,0
537,2016-05-18 06:00:00+00:00,90.6,90.6,90.6,90.6,0
538,2016-05-18 06:05:00+00:00,91.45,91.45,90.0,90.0,290
539,2016-05-18 06:10:00+00:00,90.0,90.0,90.0,90.0,0
540,2016-05-18 06:15:00+00:00,90.0,90.0,90.0,90.0,0
541,2016-05-18 06:20:00+00:00,90.0,90.0,90.0,90.0,0
542,2016-05-18 06:25:00+00:00,90.0,90.0,90.0,90.0,0
543,2016-05-18 06:30:00+00:00,90.0,90.0,90.0,90.0,0
544,2016-05-18 06:35:00+00:00,90.0,90.0,90.0,90.0,0
545,2016-05-18 06:40:00+00:00,90.0,90.0,90.0,90.0,0
546,2016-05-18 06:45:00+00:00,90.0,90.0,90.0,90.0,0
547,2016-05-18 06:50:00+00:00,90.0,90.0,90.0,90.0,0
548,2016-05-18 06:55:00+00:00,90.0,90.0,90.0,90.0,0
549,2016-05-18 07:00:00+00:00,90.0,90.0,90.0,90.0,0
550,2016-05-18 07:05:00+00:00,90.0,90.0,90.0,90.0,0
551,2016-05-18 07:10:00+00:00,90.0,90.0,90.0,90.0,0
552,2016-05-18 07:15:00+00:00,90.0,90.0,90.0,90.0,0
553,2016-05-18 07:20:00+00:00,90.0,90.0,90.0,90.0,0
554,2016-05-18 07:25:00+00:00,90.0,90.0,90.0,90.0,0
555,2016-05-18 07:30:00+00:00,90.0,90.0,90.0,90.0,0
556,2016-05-18 07:35:00+00:00,90.0,90.0,90.0,90.0,0
557,2016-05-18 07:40:00+00:00,90.0,90.0,90.0,90.0,0
558,2016-05-18 07:45:00+00:00,90.0,90.35,90.0,90.35,30
559,2016-05-18 07:50:00+00:00,90.35,90.35,90.35,90.35,0
560,2016-05-18 07:55:00+00:00,90.35,90.35,90.35,90.35,0
561,2016-05-18 08:00:00+00:00,90.35,90.35,90.35,90.35,0
562,2016-05-18 08:05:00+00:00,90.35,90.35,90.35,90.35,0
563,2016-05-18 08:10:00+00:00,90.35,90.35,90.35,90.35,0
564,2016-05-18 08:15:00+00:00,90.35,91.45,90.35,91.45,1
565,2016-05-18 08:20:00+00:00,91.45,91.45,91.45,91.45,0
566,2016-05-18 08:25:00+00:00,91.45,91.45,91.45,91.45,0
567,2016-05-18 08:30:00+00:00,91.45,91.45,91.3,91.3,25
568,2016-05-18 08:35:00+00:00,91.3,91.3,91.3,91.3,0
569,2016-05-18 08:40:00+00:00,91.3,91.3,91.3,91.3,0
570,2016-05-18 08:45:00+00:00,91.3,91.3,90.35,90.35,75
571,2016-05-18 08:50:00+00:00,90.35,90.35,90.35,90.35,0
572,2016-05-18 08:55:00+00:00,90.35,90.35,90.35,90.35,0
573,2016-05-18 09:00:00+00:00,90.35,90.35,90.35,90.35,0
574,2016-05-18 09:05:00+00:00,90.35,90.35,90.35,90.35,0
575,2016-05-18 09:10:00+00:00,90.35,90.35,90.35,90.35,0
576,2016-05-18 09:15:00+00:00,90.35,90.35,90.35,90.35,0
577,2016-05-18 09:20:00+00:00,90.35,91.45,90.35,91.45,30
578,2016-05-18 09:25:00+00:00,91.45,91.45,90.9,90.9,534
579,2016-05-18 09:30:00+00:00,90.9,90.9,90.9,90.9,6
580,2016-05-18 09:35:00+00:00,90.9,90.9,90.5,90.5,50
581,2016-05-18 09:40:00+00:00,90.5,90.5,90.5,90.5,72
582,2016-05-18 09:45:00+00:00,90.5,90.5,90.5,90.5,0
583,2016-05-18 09:50:00+00:00,90.5,90.5,90.5,90.5,0
584,2016-05-18 09:55:00+00:00,90.55,90.55,90.5,90.5,110
585,2016-05-19 03:45:00+00:00,88.3,88.3,88.3,88.3,5
586,2016-05-19 03:50:00+00:00,88.3,88.3,88.3,88.3,0
587,2016-05-19 03:55:00+00:00,88.3,88.3,88.3,88.3,0
588,2016-05-19 04:00:00+00:00,88.3,88.3,88.3,88.3,0
589,2016-05-19 04:05:00+00:00,88.3,90.6,88.3,90.6,28
590,2016-05-19 04:10:00+00:00,90.6,90.6,90.6,90.6,0
591,2016-05-19 04:15:00+00:00,90.6,90.6,90.6,90.6,0
592,2016-05-19 04:20:00+00:00,90.6,90.6,90.6,90.6,0
593,2016-05-19 04:25:00+00:00,90.6,90.6,90.6,90.6,0
594,2016-05-19 04:30:00+00:00,90.6,90.65,90.6,90.6,449
595,2016-05-19 04:35:00+00:00,90.6,90.6,90.6,90.6,0
596,2016-05-19 04:40:00+00:00,90.6,90.6,90.6,90.6,0
597,2016-05-19 04:45:00+00:00,90.6,90.6,90.6,90.6,0
598,2016-05-19 04:50:00+00:00,90.6,90.6,90.6,90.6,0
599,2016-05-19 04:55:00+00:00,90.6,90.6,90.6,90.6,0
600,2016-05-19 05:00:00+00:00,90.6,90.6,90.6,90.6,0
601,2016-05-19 05:05:00+00:00,90.6,90.6,90.6,90.6,0
602,2016-05-19 05:10:00+00:00,90.6,90.6,90.6,90.6,0
603,2016-05-19 05:15:00+00:00,90.6,90.6,90.6,90.6,0
604,2016-05-19 05:20:00+00:00,90.6,90.6,90.6,90.6,0
605,2016-05-19 05:25:00+00:00,90.6,90.6,90.6,90.6,0
606,2016-05-19 05:30:00+00:00,90.6,90.6,90.0,90.0,410
607,2016-05-19 05:35:00+00:00,90.0,90.0,90.0,90.0,0
608,2016-05-19 05:40:00+00:00,90.0,90.0,90.0,90.0,0
609,2016-05-19 05:45:00+00:00,90.0,90.0,90.0,90.0,0
610,2016-05-19 05:50:00+00:00,90.0,90.0,90.0,90.0,0
611,2016-05-19 05:55:00+00:00,90.0,90.0,90.0,90.0,0
612,2016-05-19 06:00:00+00:00,90.0,90.0,89.0,90.0,2202
613,2016-05-19 06:05:00+00:00,90.0,90.05,90.0,90.05,100
614,2016-05-19 06:10:00+00:00,90.05,90.05,89.85,89.85,100
615,2016-05-19 06:15:00+00:00,89.85,89.85,89.85,89.85,0
616,2016-05-19 06:20:00+00:00,89.85,89.85,89.85,89.85,0
617,2016-05-19 06:25:00+00:00,89.85,90.0,89.85,90.0,7
618,2016-05-19 06:30:00+00:00,90.0,90.0,87.6,87.6,855
619,2016-05-19 06:35:00+00:00,87.6,87.6,87.6,87.6,0
620,2016-05-19 06:40:00+00:00,87.6,89.0,87.6,88.0,7
621,2016-05-19 06:45:00+00:00,88.0,89.0,88.0,89.0,54
622,2016-05-19 06:50:00+00:00,89.0,89.0,89.0,89.0,0
623,2016-05-19 06:55:00+00:00,89.0,89.0,89.0,89.0,251
624,2016-05-19 07:00:00+00:00,89.0,89.0,89.0,89.0,0
625,2016-05-19 07:05:00+00:00,89.0,89.0,89.0,89.0,0
626,2016-05-19 07:10:00+00:00,89.0,89.0,89.0,89.0,0
627,2016-05-19 07:15:00+00:00,89.0,89.0,89.0,89.0,0
628,2016-05-19 07:20:00+00:00,89.0,89.0,89.0,89.0,0
629,2016-05-19 07:25:00+00:00,89.0,89.0,89.0,89.0,25
630,2016-05-19 07:30:00+00:00,89.0,89.0,89.0,89.0,0
631,2016-05-19 07:35:00+00:00,89.0,89.0,89.0,89.0,0
632,2016-05-19 07:40:00+00:00,89.0,89.0,89.0,89.0,0
633,2016-05-19 07:45:00+00:00,89.0,89.0,89.0,89.0,0
634,2016-05-19 07:50:00+00:00,89.0,89.0,89.0,89.0,0
635,2016-05-19 07:55:00+00:00,89.0,89.0,89.0,89.0,0
636,2016-05-19 08:00:00+00:00,89.0,89.0,88.6,89.0,127
637,2016-05-19 08:05:00+00:00,89.0,89.0,89.0,89.0,0
638,2016-05-19 08:10:00+00:00,89.0,89.0,89.0,89.0,0
639,2016-05-19 08:15:00+00:00,89.0,89.0,89.0,89.0,0
640,2016-05-19 08:20:00+00:00,89.0,89.0,89.0,89.0,0
641,2016-05-19 08:25:00+00:00,89.0,89.0,89.0,89.0,50
642,2016-05-19 08:30:00+00:00,89.0,89.0,89.0,89.0,0
643,2016-05-19 08:35:00+00:00,89.0,89.0,89.0,89.0,0
644,2016-05-19 08:40:00+00:00,89.0,89.0,89.0,89.0,0
645,2016-05-19 08:45:00+00:00,89.0,89.0,89.0,89.0,100
646,2016-05-19 08:50:00+00:00,89.0,89.0,89.0,89.0,0
647,2016-05-19 08:55:00+00:00,89.0,89.0,89.0,89.0,0
648,2016-05-19 09:00:00+00:00,89.0,89.0,89.0,89.0,0
649,2016-05-19 09:05:00+00:00,89.0,89.0,89.0,89.0,0
650,2016-05-19 09:10:00+00:00,89.0,89.0,89.0,89.0,0
651,2016-05-19 09:15:00+00:00,89.0,89.0,89.0,89.0,0
652,2016-05-19 09:20:00+00:00,89.0,89.0,89.0,89.0,0
653,2016-05-19 09:25:00+00:00,89.0,89.0,89.0,89.0,0
654,2016-05-19 09:30:00+00:00,89.0,89.0,89.0,89.0,49
655,2016-05-19 09:35:00+00:00,89.0,89.0,89.0,89.0,0
656,2016-05-19 09:40:00+00:00,88.6,89.0,88.6,89.0,32
657,2016-05-19 09:45:00+00:00,89.0,89.0,89.0,89.0,0
658,2016-05-19 09:50:00+00:00,89.0,89.65,89.0,89.65,9
659,2016-05-19 09:55:00+00:00,89.65,89.65,89.0,89.0,2
660,2016-05-20 03:50:00+00:00,90.8,90.8,90.8,90.8,20
661,2016-05-20 03:55:00+00:00,90.8,90.8,90.8,90.8,0
662,2016-05-20 04:00:00+00:00,90.8,90.8,90.8,90.8,0
663,2016-05-20 04:05:00+00:00,90.8,90.8,90.8,90.8,0
664,2016-05-20 04:10:00+00:00,90.8,90.8,90.8,90.8,0
665,2016-05-20 04:15:00+00:00,90.8,90.8,87.0,87.0,26
666,2016-05-20 04:20:00+00:00,87.0,87.0,87.0,87.0,0
667,2016-05-20 04:25:00+00:00,87.0,87.0,87.0,87.0,0
668,2016-05-20 04:30:00+00:00,87.0,87.0,87.0,87.0,0
669,2016-05-20 04:35:00+00:00,87.0,87.0,87.0,87.0,0
670,2016-05-20 04:40:00+00:00,87.0,87.0,87.0,87.0,0
671,2016-05-20 04:45:00+00:00,87.0,87.0,86.65,86.65,5
672,2016-05-20 04:50:00+00:00,86.65,86.65,86.65,86.65,0
673,2016-05-20 04:55:00+00:00,86.65,86.65,86.65,86.65,0
674,2016-05-20 05:00:00+00:00,86.65,86.65,86.65,86.65,0
675,2016-05-20 05:05:00+00:00,86.65,86.65,86.65,86.65,0
676,2016-05-20 05:10:00+00:00,86.65,86.65,86.65,86.65,0
677,2016-05-20 05:15:00+00:00,86.65,86.65,86.65,86.65,0
678,2016-05-20 05:20:00+00:00,86.65,86.65,86.65,86.65,0
679,2016-05-20 05:25:00+00:00,86.65,86.65,86.65,86.65,0
680,2016-05-20 05:30:00+00:00,86.65,86.65,86.65,86.65,0
681,2016-05-20 05:35:00+00:00,86.65,86.65,86.65,86.65,0
682,2016-05-20 05:40:00+00:00,86.65,86.65,86.65,86.65,0
683,2016-05-20 05:45:00+00:00,86.65,86.65,86.65,86.65,0
684,2016-05-20 05:50:00+00:00,86.65,86.65,86.65,86.65,0
685,2016-05-20 05:55:00+00:00,86.65,86.65,86.65,86.65,0
686,2016-05-20 06:00:00+00:00,86.65,86.65,86.65,86.65,0
687,2016-05-20 06:05:00+00:00,86.65,87.5,86.65,87.5,100
688,2016-05-20 06:10:00+00:00,87.5,87.5,87.5,87.5,0
689,2016-05-20 06:15:00+00:00,87.5,87.5,87.5,87.5,74
690,2016-05-20 06:20:00+00:00,87.5,87.5,87.5,87.5,0
691,2016-05-20 06:25:00+00:00,87.5,87.5,87.5,87.5,0
692,2016-05-20 06:30:00+00:00,87.5,87.5,87.5,87.5,0
693,2016-05-20 06:35:00+00:00,87.5,87.5,87.5,87.5,0
694,2016-05-20 06:40:00+00:00,87.5,87.5,87.5,87.5,0
695,2016-05-20 06:45:00+00:00,87.5,87.5,87.5,87.5,0
696,2016-05-20 06:50:00+00:00,87.5,87.5,87.5,87.5,0
697,2016-05-20 06:55:00+00:00,87.5,87.5,87.5,87.5,0
698,2016-05-20 07:00:00+00:00,87.5,87.5,87.5,87.5,0
699,2016-05-20 07:05:00+00:00,87.5,87.5,87.5,87.5,0
700,2016-05-20 07:10:00+00:00,87.5,87.5,87.5,87.5,0
701,2016-05-20 07:15:00+00:00,87.5,87.5,87.5,87.5,0
702,2016-05-20 07:20:00+00:00,87.5,87.5,87.5,87.5,5
703,2016-05-20 07:25:00+00:00,87.5,87.5,87.5,87.5,0
704,2016-05-20 07:30:00+00:00,87.5,87.5,87.5,87.5,0
705,2016-05-20 07:35:00+00:00,87.5,87.5,87.5,87.5,0
706,2016-05-20 07:40:00+00:00,87.5,87.5,87.5,87.5,0
707,2016-05-20 07:45:00+00:00,87.5,87.5,87.5,87.5,0
708,2016-05-20 07:50:00+00:00,87.5,87.5,87.5,87.5,0
709,2016-05-20 07:55:00+00:00,87.5,87.5,87.5,87.5,0
710,2016-05-20 08:00:00+00:00,87.5,87.5,87.5,87.5,0
711,2016-05-20 08:05:00+00:00,87.5,87.5,87.5,87.5,0
712,2016-05-20 08:10:00+00:00,87.5,87.5,87.5,87.5,0
713,2016-05-20 08:15:00+00:00,87.5,87.5,87.5,87.5,0
714,2016-05-20 08:20:00+00:00,87.5,87.5,87.5,87.5,0
715,2016-05-20 08:25:00+00:00,87.5,87.5,87.5,87.5,0
716,2016-05-20 08:30:00+00:00,87.5,87.5,87.5,87.5,0
717,2016-05-20 08:35:00+00:00,87.5,87.5,87.5,87.5,0
718,2016-05-20 08:40:00+00:00,87.5,87.55,87.5,87.55,50
719,2016-05-20 08:45:00+00:00,87.55,87.55,87.55,87.55,0
720,2016-05-20 08:50:00+00:00,87.55,87.55,87.55,87.55,0
721,2016-05-20 08:55:00+00:00,87.55,87.55,87.55,87.55,0
722,2016-05-20 09:00:00+00:00,87.55,87.55,87.55,87.55,0
723,2016-05-20 09:05:00+00:00,87.55,87.8,87.55,87.8,25
724,2016-05-20 09:10:00+00:00,87.8,87.8,87.8,87.8,0
725,2016-05-20 09:15:00+00:00,87.8,87.8,87.8,87.8,0
726,2016-05-20 09:20:00+00:00,87.8,87.8,87.8,87.8,0
727,2016-05-20 09:25:00+00:00,87.8,88.0,87.8,88.0,100
728,2016-05-20 09:30:00+00:00,88.0,88.0,88.0,88.0,0
729,2016-05-20 09:35:00+00:00,88.0,88.0,88.0,88.0,0
730,2016-05-20 09:40:00+00:00,88.0,88.0,88.0,88.0,93
731,2016-05-20 09:45:00+00:00,88.0,88.0,88.0,88.0,0
732,2016-05-20 09:50:00+00:00,88.0,88.0,88.0,88.0,0
733,2016-05-20 09:55:00+00:00,88.0,88.4,88.0,88.0,15
734,2016-05-23 03:45:00+00:00,91.65,91.65,91.65,91.65,10
735,2016-05-23 03:50:00+00:00,91.65,91.65,85.6,85.6,25
736,2016-05-23 03:55:00+00:00,85.6,85.6,85.6,85.6,0
737,2016-05-23 04:00:00+00:00,85.6,85.6,85.6,85.6,0
738,2016-05-23 04:05:00+00:00,85.6,85.7,85.6,85.7,50
739,2016-05-23 04:10:00+00:00,85.7,85.7,85.7,85.7,0
740,2016-05-23 04:15:00+00:00,85.7,85.7,85.6,85.6,100
741,2016-05-23 04:20:00+00:00,85.6,85.6,85.6,85.6,0
742,2016-05-23 04:25:00+00:00,85.6,85.6,85.6,85.6,0
743,2016-05-23 04:30:00+00:00,85.6,85.6,85.6,85.6,0
744,2016-05-23 04:35:00+00:00,85.6,85.6,85.6,85.6,0
745,2016-05-23 04:40:00+00:00,85.6,87.55,85.6,87.55,113
746,2016-05-23 04:45:00+00:00,87.55,87.55,85.8,86.1,91
747,2016-05-23 04:50:00+00:00,86.1,88.75,86.1,88.75,195
748,2016-05-23 04:55:00+00:00,88.75,88.75,88.75,88.75,0
749,2016-05-23 05:00:00+00:00,88.75,88.75,88.75,88.75,0
750,2016-05-23 05:05:00+00:00,88.75,88.75,88.75,88.75,0
751,2016-05-23 05:10:00+00:00,88.75,88.75,88.45,88.45,10
752,2016-05-23 05:15:00+00:00,85.6,88.1,85.6,88.1,145
753,2016-05-23 05:20:00+00:00,88.1,88.1,88.1,88.1,0
