,datetime,open,high,low,close,volume
521,2015-11-04 13:35:00,1,1,1,1,0
522,2015-11-04 13:40:00,1,1,1,1,0
523,2015-11-04 13:45:00,1,1,1,1,0
524,2015-11-04 13:50:00,1,1,1,1,0
525,2015-11-04 13:55:00,1,1,1,1,0
526,2015-11-04 14:00:00,1,1,1,1,0
527,2015-11-04 14:05:00,1,1,1,1,0
528,2015-11-04 14:10:00,1,1,1,1,0
529,2015-11-04 14:15:00,1,1,1,1,0
530,2015-11-04 14:20:00,1,1,1,1,0
531,2015-11-04 14:25:00,1,1,1,1,0
532,2015-11-04 14:30:00,1,1,1,1,0
533,2015-11-04 14:35:00,0.95,1,0.95,1,100
534,2015-11-04 14:40:00,0.95,1,0.95,0.95,0
535,2015-11-04 14:45:00,1,1,0.95,0.95,0
536,2015-11-04 14:50:00,0.95,0.95,0.95,0.95,0
537,2015-11-04 14:55:00,0.95,0.95,0.95,0.95,0
538,2015-11-04 15:00:00,0.95,0.95,0.95,0.95,0
539,2015-11-04 15:05:00,0.95,0.95,0.95,0.95,0
540,2015-11-04 15:10:00,0.95,0.95,0.95,0.95,0
541,2015-11-04 15:15:00,0.95,0.95,0.95,0.95,0
542,2015-11-04 15:20:00,0.95,0.95,0.95,0.95,0
543,2015-11-04 15:25:00,0.95,0.95,0.95,0.95,0
544,2015-11-05 11:10:00,0.9,0.9,0.9,0.9,0
545,2015-11-05 11:15:00,0.9,0.9,0.9,0.9,0
546,2015-11-05 11:20:00,0.9,0.9,0.9,0.9,0
547,2015-11-05 11:25:00,0.9,0.9,0.9,0.9,0
548,2015-11-05 11:30:00,0.9,0.9,0.9,0.9,0
549,2015-11-05 11:35:00,0.9,0.9,0.9,0.9,0
550,2015-11-05 11:40:00,0.9,0.9,0.9,0.9,0
551,2015-11-05 11:45:00,0.9,0.95,0.9,0.95,4000
552,2015-11-05 11:50:00,0.95,0.95,0.95,0.95,0
553,2015-11-05 11:55:00,0.95,0.95,0.95,0.95,0
554,2015-11-05 12:00:00,0.95,0.95,0.95,0.95,0
555,2015-11-05 12:05:00,0.95,0.95,0.95,0.95,0
556,2015-11-05 12:10:00,0.95,0.95,0.95,0.95,0
557,2015-11-05 12:15:00,0.95,0.95,0.95,0.95,0
558,2015-11-05 12:20:00,0.95,0.95,0.95,0.95,0
559,2015-11-05 12:25:00,0.95,0.95,0.95,0.95,0
560,2015-11-05 12:30:00,0.95,0.95,0.95,0.95,0
561,2015-11-05 12:35:00,0.95,0.95,0.95,0.95,0
562,2015-11-05 12:40:00,0.95,0.95,0.95,0.95,0
563,2015-11-05 12:45:00,0.95,0.95,0.95,0.95,0
564,2015-11-05 12:50:00,0.95,0.95,0.95,0.95,0
565,2015-11-05 12:55:00,0.95,0.95,0.95,0.95,0
566,2015-11-05 13:00:00,0.95,0.95,0.95,0.95,2
567,2015-11-05 13:05:00,0.95,0.95,0.95,0.95,0
568,2015-11-05 13:10:00,0.95,0.95,0.95,0.95,0
569,2015-11-05 13:15:00,0.95,0.95,0.95,0.95,0
570,2015-11-05 13:20:00,0.95,0.95,0.95,0.95,0
571,2015-11-05 13:25:00,0.95,0.95,0.95,0.95,0
572,2015-11-05 13:30:00,0.95,0.95,0.95,0.95,0
573,2015-11-05 13:35:00,0.95,0.95,0.95,0.95,0
574,2015-11-05 13:40:00,0.95,0.95,0.95,0.95,0
575,2015-11-05 13:45:00,0.95,0.95,0.95,0.95,0
576,2015-11-05 13:50:00,0.95,0.95,0.95,0.95,0
577,2015-11-05 13:55:00,0.95,0.95,0.95,0.95,0
578,2015-11-05 14:00:00,0.95,0.95,0.95,0.95,0
579,2015-11-05 14:05:00,0.95,0.95,0.95,0.95,0
580,2015-11-05 14:10:00,0.95,0.95,0.95,0.95,0
581,2015-11-05 14:15:00,0.95,0.95,0.95,0.95,0
582,2015-11-05 14:20:00,0.95,0.95,0.95,0.95,0
583,2015-11-05 14:25:00,0.95,0.95,0.95,0.95,0
584,2015-11-05 14:30:00,0.95,0.95,0.95,0.95,0
585,2015-11-05 14:35:00,0.95,0.95,0.95,0.95,0
586,2015-11-05 14:40:00,0.95,0.95,0.95,0.95,0
587,2015-11-05 14:45:00,0.95,0.95,0.95,0.95,0
588,2015-11-05 14:50:00,0.95,0.95,0.95,0.95,0
589,2015-11-05 14:55:00,0.95,0.95,0.95,0.95,0
590,2015-11-05 15:00:00,0.95,0.95,0.95,0.95,0
591,2015-11-05 15:05:00,0.95,0.95,0.95,0.95,0
592,2015-11-05 15:10:00,0.95,0.95,0.95,0.95,0
593,2015-11-05 15:15:00,0.95,0.95,0.95,0.95,0
594,2015-11-05 15:20:00,0.95,0.95,0.95,0.95,0
595,2015-11-05 15:25:00,0.95,0.95,0.95,0.95,0
596,2015-11-06 11:15:00,0.9,0.9,0.9,0.9,0
597,2015-11-06 11:20:00,0.9,0.9,0.9,0.9,0
598,2015-11-06 11:25:00,0.9,0.9,0.9,0.9,900
599,2015-11-06 11:30:00,0.9,0.9,0.9,0.9,0
600,2015-11-06 11:35:00,0.9,0.9,0.9,0.9,0
601,2015-11-06 11:40:00,0.9,0.9,0.9,0.9,0
602,2015-11-06 11:45:00,0.9,0.9,0.9,0.9,0
603,2015-11-06 11:50:00,0.9,0.9,0.9,0.9,200
604,2015-11-06 11:55:00,0.9,0.9,0.9,0.9,0
605,2015-11-06 12:00:00,0.9,0.9,0.9,0.9,0
606,2015-11-06 12:05:00,0.9,0.9,0.9,0.9,0
607,2015-11-06 12:10:00,0.9,0.9,0.9,0.9,0
608,2015-11-06 12:15:00,0.9,0.9,0.9,0.9,0
609,2015-11-06 12:20:00,0.9,0.9,0.9,0.9,0
610,2015-11-06 12:25:00,0.9,0.9,0.9,0.9,0
611,2015-11-06 12:30:00,0.9,0.9,0.9,0.9,0
612,2015-11-06 12:35:00,0.9,0.9,0.9,0.9,0
613,2015-11-06 12:40:00,0.9,0.9,0.9,0.9,0
614,2015-11-06 12:45:00,0.9,0.9,0.9,0.9,0
615,2015-11-06 12:50:00,0.9,0.9,0.9,0.9,0
616,2015-11-06 12:55:00,0.9,0.9,0.9,0.9,0
617,2015-11-06 13:00:00,0.9,0.9,0.9,0.9,0
618,2015-11-06 13:05:00,0.9,0.9,0.9,0.9,0
619,2015-11-06 13:10:00,0.9,0.9,0.9,0.9,250
620,2015-11-06 13:15:00,0.9,0.9,0.9,0.9,0
621,2015-11-06 13:20:00,0.9,0.9,0.9,0.9,0
622,2015-11-06 13:25:00,0.9,0.9,0.9,0.9,0
623,2015-11-06 13:30:00,0.9,0.9,0.9,0.9,0
624,2015-11-06 13:35:00,0.9,0.9,0.9,0.9,0
625,2015-11-06 13:40:00,0.9,0.9,0.9,0.9,0
626,2015-11-06 13:45:00,0.9,0.9,0.9,0.9,0
627,2015-11-06 13:50:00,0.9,0.9,0.9,0.9,0
628,2015-11-06 13:55:00,0.9,0.9,0.9,0.9,0
629,2015-11-06 14:00:00,0.9,0.9,0.9,0.9,0
630,2015-11-06 14:05:00,0.9,0.9,0.9,0.9,0
631,2015-11-06 14:10:00,0.9,0.9,0.9,0.9,0
632,2015-11-06 14:15:00,0.9,0.9,0.9,0.9,10
633,2015-11-06 14:20:00,0.9,0.9,0.9,0.9,0
634,2015-11-06 14:25:00,0.9,0.9,0.9,0.9,0
635,2015-11-06 14:30:00,0.9,0.9,0.9,0.9,0
636,2015-11-06 14:35:00,0.9,0.9,0.9,0.9,0
637,2015-11-06 14:40:00,0.9,0.9,0.9,0.9,0
638,2015-11-06 14:45:00,0.9,0.9,0.9,0.9,0
639,2015-11-06 14:50:00,0.9,0.9,0.9,0.9,0
640,2015-11-06 14:55:00,0.9,0.9,0.9,0.9,0
641,2015-11-06 15:00:00,0.9,0.9,0.9,0.9,0
642,2015-11-06 15:05:00,0.9,0.9,0.9,0.9,0
643,2015-11-06 15:10:00,0.9,0.9,0.9,0.9,0
644,2015-11-06 15:15:00,0.9,0.9,0.9,0.9,0
645,2015-11-06 15:20:00,0.9,0.9,0.9,0.9,0
646,2015-11-06 15:25:00,0.9,0.9,0.9,0.9,0
647,2015-11-09 09:40:00,0.85,0.85,0.85,0.85,0
648,2015-11-09 09:45:00,0.85,0.85,0.85,0.85,0
649,2015-11-09 09:50:00,0.85,0.85,0.85,0.85,0
650,2015-11-09 09:55:00,0.85,0.85,0.85,0.85,0
651,2015-11-09 10:00:00,0.85,0.85,0.85,0.85,0
652,2015-11-09 10:05:00,0.85,0.85,0.85,0.85,0
653,2015-11-09 10:10:00,0.85,0.85,0.85,0.85,0
654,2015-11-09 10:15:00,0.85,0.85,0.85,0.85,0
655,2015-11-09 10:20:00,0.85,0.85,0.85,0.85,0
656,2015-11-09 10:25:00,0.85,0.85,0.85,0.85,0
657,2015-11-09 10:30:00,0.85,0.85,0.85,0.85,0
658,2015-11-09 10:35:00,0.85,0.85,0.85,0.85,0
659,2015-11-09 10:40:00,0.85,0.85,0.85,0.85,0
660,2015-11-09 10:45:00,0.85,0.85,0.85,0.85,0
661,2015-11-09 10:50:00,0.85,0.85,0.85,0.85,0
662,2015-11-09 10:55:00,0.85,0.85,0.85,0.85,0
663,2015-11-09 11:00:00,0.85,0.95,0.85,0.95,500
664,2015-11-09 11:05:00,0.85,0.95,0.85,0.85,0
665,2015-11-09 11:10:00,0.95,0.95,0.85,0.95,0
666,2015-11-09 11:15:00,0.85,0.95,0.85,0.85,0
667,2015-11-09 11:20:00,0.95,0.95,0.85,0.95,0
668,2015-11-09 11:25:00,0.85,0.95,0.85,0.85,0
669,2015-11-09 11:30:00,0.95,0.95,0.85,0.95,0
670,2015-11-09 11:35:00,0.85,0.95,0.85,0.85,0
671,2015-11-09 11:40:00,0.95,0.95,0.85,0.95,0
672,2015-11-09 11:45:00,0.85,0.95,0.85,0.85,0
673,2015-11-09 11:50:00,0.95,0.95,0.85,0.95,0
674,2015-11-09 11:55:00,0.85,0.95,0.85,0.85,0
675,2015-11-09 12:00:00,0.95,0.95,0.85,0.95,0
676,2015-11-09 12:05:00,0.85,0.95,0.85,0.85,0
677,2015-11-09 12:10:00,0.95,0.95,0.85,0.95,0
678,2015-11-09 12:15:00,0.85,0.95,0.85,0.85,0
679,2015-11-09 12:20:00,0.95,0.95,0.85,0.95,0
680,2015-11-09 12:25:00,0.85,0.95,0.85,0.85,0
681,2015-11-09 12:30:00,0.95,0.95,0.85,0.95,0
682,2015-11-09 12:35:00,0.85,0.95,0.85,0.85,0
683,2015-11-09 12:40:00,0.95,0.95,0.85,0.95,0
684,2015-11-09 12:45:00,0.85,0.95,0.85,0.85,0
685,2015-11-09 12:50:00,0.95,0.95,0.85,0.95,0
686,2015-11-09 12:55:00,0.85,0.95,0.85,0.85,0
687,2015-11-09 13:00:00,0.95,0.95,0.85,0.95,0
688,2015-11-09 13:05:00,0.85,0.95,0.85,0.85,0
689,2015-11-09 13:10:00,0.95,0.95,0.85,0.95,0
690,2015-11-09 13:15:00,0.85,0.95,0.85,0.85,0
691,2015-11-09 13:20:00,0.95,0.95,0.85,0.95,0
692,2015-11-09 13:25:00,0.85,0.95,0.85,0.85,0
693,2015-11-09 13:30:00,0.95,0.95,0.85,0.95,0
694,2015-11-09 13:35:00,0.85,0.95,0.85,0.85,0
695,2015-11-09 13:40:00,0.95,0.95,0.85,0.95,0
696,2015-11-09 13:45:00,0.85,0.95,0.85,0.85,0
697,2015-11-09 13:50:00,0.95,0.95,0.85,0.95,0
698,2015-11-09 13:55:00,0.85,0.95,0.85,0.85,0
699,2015-11-09 14:00:00,0.95,0.95,0.85,0.95,0
700,2015-11-09 14:05:00,0.85,0.95,0.85,0.85,0
701,2015-11-09 14:10:00,0.95,0.95,0.85,0.95,0
702,2015-11-09 14:15:00,0.85,0.95,0.85,0.85,0
703,2015-11-09 14:20:00,0.95,0.95,0.85,0.95,0
704,2015-11-09 14:25:00,0.85,0.95,0.85,0.85,0
705,2015-11-09 14:30:00,0.95,0.95,0.85,0.95,0
706,2015-11-09 14:35:00,0.85,0.95,0.85,0.85,0
707,2015-11-09 14:40:00,0.95,0.95,0.85,0.95,0
708,2015-11-09 14:45:00,0.85,0.95,0.85,0.85,0
709,2015-11-09 14:50:00,0.95,0.95,0.85,0.95,0
710,2015-11-09 14:55:00,0.85,0.95,0.85,0.85,0
711,2015-11-09 15:00:00,0.95,0.95,0.85,0.95,0
712,2015-11-09 15:05:00,0.85,0.95,0.85,0.85,0
713,2015-11-09 15:10:00,0.95,0.95,0.85,0.95,0
714,2015-11-09 15:15:00,0.85,0.95,0.85,0.85,0
715,2015-11-09 15:20:00,0.95,0.95,0.85,0.95,0
716,2015-11-09 15:25:00,0.85,0.95,0.85,0.85,0
717,2015-11-10 09:55:00,0.9,0.9,0.9,0.9,0
718,2015-11-10 10:00:00,0.9,0.9,0.9,0.9,0
719,2015-11-10 10:05:00,0.9,0.9,0.9,0.9,0
720,2015-11-10 10:10:00,0.9,0.9,0.9,0.9,0
721,2015-11-10 10:15:00,0.9,0.9,0.9,0.9,0
722,2015-11-10 10:20:00,0.9,0.9,0.9,0.9,0
723,2015-11-10 10:25:00,0.9,0.9,0.9,0.9,0
724,2015-11-10 10:30:00,0.9,0.9,0.9,0.9,0
725,2015-11-10 10:35:00,0.9,0.9,0.9,0.9,0
726,2015-11-10 10:40:00,0.9,0.9,0.9,0.9,0
727,2015-11-10 10:45:00,0.9,0.9,0.9,0.9,0
728,2015-11-10 10:50:00,0.9,0.9,0.9,0.9,0
729,2015-11-10 10:55:00,0.9,0.9,0.9,0.9,0
730,2015-11-10 11:00:00,0.9,0.9,0.9,0.9,0
731,2015-11-10 11:05:00,0.9,0.9,0.9,0.9,0
732,2015-11-10 11:10:00,0.9,0.9,0.9,0.9,0
733,2015-11-10 11:15:00,0.9,0.9,0.9,0.9,0
734,2015-11-10 11:20:00,0.9,0.9,0.9,0.9,0
735,2015-11-10 11:25:00,0.9,0.9,0.9,0.9,0
736,2015-11-10 11:30:00,0.9,0.9,0.9,0.9,0
737,2015-11-10 11:35:00,0.9,0.9,0.9,0.9,0
738,2015-11-10 11:40:00,0.9,0.9,0.9,0.9,0
739,2015-11-10 11:45:00,0.9,0.9,0.9,0.9,0
740,2015-11-10 11:50:00,0.9,0.9,0.9,0.9,0
741,2015-11-10 11:55:00,0.9,0.9,0.9,0.9,0
742,2015-11-10 12:00:00,0.9,0.9,0.9,0.9,0
743,2015-11-10 12:05:00,0.9,0.9,0.9,0.9,0
744,2015-11-10 12:10:00,0.9,0.9,0.9,0.9,0
745,2015-11-10 12:15:00,0.9,0.9,0.9,0.9,0
746,2015-11-10 12:20:00,0.9,0.9,0.9,0.9,0
747,2015-11-10 12:25:00,0.9,0.9,0.9,0.9,0
748,2015-11-10 12:30:00,0.9,0.9,0.9,0.9,0
749,2015-11-10 12:35:00,0.9,0.9,0.9,0.9,0
750,2015-11-10 12:40:00,0.9,0.9,0.9,0.9,0
751,2015-11-10 12:45:00,0.9,0.9,0.9,0.9,0
752,2015-11-10 12:50:00,0.9,0.9,0.9,0.9,0
753,2015-11-10 12:55:00,0.9,0.9,0.9,0.9,0
754,2015-11-10 13:00:00,0.9,0.9,0.9,0.9,0
755,2015-11-10 13:05:00,0.9,0.9,0.9,0.9,0
756,2015-11-10 13:10:00,0.9,0.9,0.9,0.9,0
757,2015-11-10 13:15:00,0.9,0.9,0.9,0.9,0
758,2015-11-10 13:20:00,0.9,0.9,0.9,0.9,0
759,2015-11-10 13:25:00,0.9,0.9,0.9,0.9,0
760,2015-11-10 13:30:00,0.9,0.9,0.9,0.9,0
761,2015-11-10 13:35:00,0.9,0.9,0.9,0.9,0
762,2015-11-10 13:40:00,0.9,0.9,0.9,0.9,0
763,2015-11-10 13:45:00,0.9,0.9,0.9,0.9,0
764,2015-11-10 13:50:00,0.9,0.9,0.9,0.9,0
765,2015-11-10 13:55:00,0.9,0.9,0.9,0.9,0
766,2015-11-10 14:00:00,0.9,0.9,0.9,0.9,0
767,2015-11-10 14:05:00,0.9,0.9,0.9,0.9,0
768,2015-11-10 14:10:00,0.9,0.9,0.9,0.9,0
769,2015-11-10 14:15:00,0.9,0.9,0.9,0.9,0
770,2015-11-10 14:20:00,0.9,0.9,0.9,0.9,0
771,2015-11-10 14:25:00,0.9,0.9,0.9,0.9,0
772,2015-11-10 14:30:00,0.9,0.9,0.9,0.9,0
773,2015-11-10 14:35:00,0.9,0.9,0.9,0.9,0
774,2015-11-10 14:40:00,0.9,0.9,0.9,0.9,0
775,2015-11-10 14:45:00,0.9,0.9,0.9,0.9,25
776,2015-11-10 14:50:00,0.9,0.9,0.9,0.9,0
777,2015-11-10 14:55:00,0.9,0.9,0.9,0.9,0
778,2015-11-10 15:00:00,0.9,0.9,0.9,0.9,0
779,2015-11-10 15:05:00,0.9,0.9,0.9,0.9,0
780,2015-11-10 15:10:00,0.9,0.9,0.9,0.9,0
781,2015-11-10 15:15:00,0.9,0.9,0.9,0.9,0
782,2015-11-10 15:20:00,0.9,0.9,0.9,0.9,0
783,2015-11-10 15:25:00,0.9,0.9,0.9,0.9,0
784,2015-11-11 17:45:00,0.85,0.85,0.85,0.85,0
785,2015-11-11 17:50:00,0.95,0.95,0.95,0.95,9005
786,2015-11-11 17:55:00,0.95,0.95,0.95,0.95,4500
787,2015-11-11 18:00:00,0.95,0.95,0.95,0.95,0
788,2015-11-11 18:05:00,0.95,0.95,0.95,0.95,2500
789,2015-11-11 18:10:00,0.95,0.95,0.95,0.95,0
790,2015-11-11 18:15:00,0.95,0.95,0.9,0.95,10
791,2015-11-11 18:20:00,0.9,0.95,0.9,0.9,0
792,2015-11-11 18:25:00,0.95,0.95,0.85,0.95,500
793,2015-11-11 18:30:00,0.95,0.95,0.95,0.95,1000
794,2015-11-11 18:35:00,0.85,0.95,0.85,0.85,77
795,2015-11-11 18:40:00,0.85,0.85,0.85,0.85,0
796,2015-11-11 18:45:00,0.95,0.95,0.95,0.95,2
797,2015-11-13 11:35:00,0.8,0.8,0.8,0.8,0
798,2015-11-13 11:40:00,0.8,0.8,0.8,0.8,100
799,2015-11-13 11:45:00,0.8,0.8,0.8,0.8,0
800,2015-11-13 11:50:00,0.8,0.8,0.8,0.8,735
801,2015-11-13 11:55:00,0.8,0.8,0.8,0.8,1000
802,2015-11-13 12:00:00,0.8,0.8,0.8,0.8,0
803,2015-11-13 12:05:00,0.8,0.8,0.8,0.8,3365
804,2015-11-13 12:10:00,0.8,0.8,0.8,0.8,0
805,2015-11-13 12:15:00,0.8,0.8,0.8,0.8,0
806,2015-11-13 12:20:00,0.8,0.8,0.8,0.8,4724
807,2015-11-13 12:25:00,0.8,0.8,0.8,0.8,0
808,2015-11-13 12:30:00,0.8,0.8,0.8,0.8,0
809,2015-11-13 12:35:00,0.8,0.8,0.8,0.8,0
810,2015-11-13 12:40:00,0.8,0.8,0.8,0.8,0
811,2015-11-13 12:45:00,0.8,0.8,0.8,0.8,0
812,2015-11-13 12:50:00,0.8,0.8,0.8,0.8,0
813,2015-11-13 12:55:00,0.8,0.8,0.8,0.8,0
814,2015-11-13 13:00:00,0.8,0.8,0.8,0.8,0
815,2015-11-13 13:05:00,0.8,0.8,0.8,0.8,0
816,2015-11-13 13:10:00,0.8,0.8,0.8,0.8,0
817,2015-11-13 13:15:00,0.8,0.8,0.8,0.8,0
818,2015-11-13 13:20:00,0.8,0.8,0.8,0.8,0
819,2015-11-13 13:25:00,0.8,0.8,0.8,0.8,0
820,2015-11-13 13:30:00,0.8,0.8,0.8,0.8,0
821,2015-11-13 13:35:00,0.8,0.8,0.8,0.8,0
822,2015-11-13 13:40:00,0.8,0.8,0.8,0.8,0
823,2015-11-13 13:45:00,0.8,0.8,0.8,0.8,0
824,2015-11-13 13:50:00,0.8,0.8,0.8,0.8,0
825,2015-11-13 13:55:00,0.8,0.8,0.8,0.8,0
826,2015-11-13 14:00:00,0.8,0.8,0.8,0.8,0
827,2015-11-13 14:05:00,0.8,0.8,0.8,0.8,0
828,2015-11-13 14:10:00,0.8,0.8,0.8,0.8,0
829,2015-11-13 14:15:00,0.8,0.8,0.8,0.8,0
830,2015-11-13 14:20:00,0.8,0.8,0.8,0.8,0
831,2015-11-13 14:25:00,0.8,0.8,0.8,0.8,0
832,2015-11-13 14:30:00,0.8,0.8,0.8,0.8,0
833,2015-11-13 14:35:00,0.8,0.8,0.8,0.8,0
834,2015-11-13 14:40:00,0.8,0.8,0.8,0.8,0
835,2015-11-13 14:45:00,0.8,0.8,0.8,0.8,0
836,2015-11-13 14:50:00,0.8,0.8,0.8,0.8,0
837,2015-11-13 14:55:00,0.8,0.8,0.8,0.8,0
838,2015-11-13 15:00:00,0.8,0.8,0.8,0.8,0
839,2015-11-13 15:05:00,0.8,0.8,0.8,0.8,0
840,2015-11-13 15:10:00,0.8,0.8,0.8,0.8,999
841,2015-11-13 15:15:00,0.8,0.8,0.8,0.8,0
842,2015-11-13 15:20:00,0.8,0.8,0.8,0.8,2
843,2015-11-13 15:25:00,0.85,0.85,0.8,0.85,2
844,2015-11-16 09:40:00,0.8,0.8,0.8,0.8,2
845,2015-11-16 09:45:00,0.8,0.8,0.8,0.8,0
846,2015-11-16 09:50:00,0.8,0.8,0.75,0.75,793
847,2015-11-16 09:55:00,0.75,0.75,0.75,0.75,0
848,2015-11-16 10:00:00,0.75,0.75,0.75,0.75,0
849,2015-11-16 10:05:00,0.75,0.75,0.75,0.75,0
850,2015-11-16 10:10:00,0.75,0.75,0.75,0.75,0
851,2015-11-16 10:15:00,0.75,0.75,0.75,0.75,0
852,2015-11-16 10:20:00,0.75,0.75,0.75,0.75,0
853,2015-11-16 10:25:00,0.75,0.75,0.75,0.75,0
854,2015-11-16 10:30:00,0.75,0.75,0.75,0.75,0
855,2015-11-16 10:35:00,0.75,0.75,0.75,0.75,0
856,2015-11-16 10:40:00,0.75,0.75,0.75,0.75,0
857,2015-11-16 10:45:00,0.75,0.75,0.75,0.75,0
858,2015-11-16 10:50:00,0.75,0.75,0.75,0.75,0
859,2015-11-16 10:55:00,0.75,0.75,0.75,0.75,0
860,2015-11-16 11:00:00,0.75,0.75,0.75,0.75,0
861,2015-11-16 11:05:00,0.75,0.75,0.75,0.75,0
862,2015-11-16 11:10:00,0.75,0.85,0.75,0.85,1000
863,2015-11-16 11:15:00,0.85,0.85,0.85,0.85,0
864,2015-11-16 11:20:00,0.85,0.85,0.85,0.85,0
865,2015-11-16 11:25:00,0.85,0.85,0.85,0.85,0
866,2015-11-16 11:30:00,0.85,0.85,0.85,0.85,0
867,2015-11-16 11:35:00,0.85,0.85,0.85,0.85,0
868,2015-11-16 11:40:00,0.85,0.85,0.85,0.85,0
869,2015-11-16 11:45:00,0.85,0.85,0.85,0.85,0
870,2015-11-16 11:50:00,0.85,0.85,0.85,0.85,0
871,2015-11-16 11:55:00,0.85,0.85,0.85,0.85,0
872,2015-11-16 12:00:00,0.85,0.85,0.85,0.85,0
873,2015-11-16 12:05:00,0.85,0.85,0.85,0.85,0
874,2015-11-16 12:10:00,0.85,0.85,0.85,0.85,0
875,2015-11-16 12:15:00,0.85,0.85,0.85,0.85,0
876,2015-11-16 12:20:00,0.85,0.85,0.85,0.85,25
877,2015-11-16 12:25:00,0.85,0.85,0.85,0.85,0
878,2015-11-16 12:30:00,0.85,0.85,0.85,0.85,0
879,2015-11-16 12:35:00,0.85,0.85,0.85,0.85,0
880,2015-11-16 12:40:00,0.85,0.85,0.85,0.85,0
881,2015-11-16 12:45:00,0.85,0.85,0.85,0.85,0
882,2015-11-16 12:50:00,0.85,0.85,0.85,0.85,120
883,2015-11-16 12:55:00,0.85,0.85,0.85,0.85,0
884,2015-11-16 13:00:00,0.85,0.85,0.85,0.85,0
885,2015-11-16 13:05:00,0.85,0.85,0.85,0.85,0
886,2015-11-16 13:10:00,0.85,0.85,0.85,0.85,0
887,2015-11-16 13:15:00,0.85,0.85,0.85,0.85,0
888,2015-11-16 13:20:00,0.85,0.85,0.85,0.85,1950
889,2015-11-16 13:25:00,0.85,0.85,0.85,0.85,1000
890,2015-11-16 13:30:00,0.85,0.85,0.85,0.85,0
891,2015-11-16 13:35:00,0.85,0.85,0.85,0.85,0
892,2015-11-16 13:40:00,0.85,0.85,0.85,0.85,0
893,2015-11-16 13:45:00,0.85,0.85,0.85,0.85,0
894,2015-11-16 13:50:00,0.85,0.85,0.85,0.85,501
895,2015-11-16 13:55:00,0.85,0.85,0.85,0.85,0
896,2015-11-16 14:00:00,0.85,0.85,0.85,0.85,0
897,2015-11-16 14:05:00,0.85,0.85,0.85,0.85,0
898,2015-11-16 14:10:00,0.85,0.85,0.85,0.85,0
899,2015-11-16 14:15:00,0.85,0.85,0.85,0.85,0
900,2015-11-16 14:20:00,0.85,0.85,0.85,0.85,0
901,2015-11-16 14:25:00,0.85,0.85,0.85,0.85,0
902,2015-11-16 14:30:00,0.85,0.85,0.85,0.85,0
903,2015-11-16 14:35:00,0.85,0.85,0.85,0.85,0
904,2015-11-16 14:40:00,0.85,0.85,0.85,0.85,0
-1,2015-11-16 14:45:00,0.85,0.85,0.85,0.85,0
-1,2015-11-16 14:50:00,0.85,0.85,0.85,0.85,0
-1,2015-11-16 14:55:00,0.85,0.85,0.85,0.85,0
-1,2015-11-16 15:00:00,0.85,0.85,0.85,0.85,0
-1,2015-11-16 15:05:00,0.85,0.85,0.85,0.85,0
905,2015-11-16 15:10:00,0.85,0.85,0.85,0.85,1794
906,2015-11-16 15:15:00,0.85,0.85,0.85,0.85,0
907,2015-11-16 15:20:00,0.85,0.85,0.85,0.85,0
908,2015-11-16 15:25:00,0.85,0.85,0.85,0.85,0
909,2015-11-17 10:25:00,0.8,0.8,0.8,0.8,100
910,2015-11-17 10:30:00,0.8,0.8,0.8,0.8,0
911,2015-11-17 10:35:00,0.8,0.8,0.8,0.8,0
912,2015-11-17 10:40:00,0.8,0.8,0.8,0.8,0
913,2015-11-17 10:45:00,0.8,0.9,0.8,0.9,1000
914,2015-11-17 10:50:00,0.9,0.9,0.9,0.9,0
915,2015-11-17 10:55:00,0.9,0.9,0.9,0.9,0
916,2015-11-17 11:00:00,0.9,0.9,0.9,0.9,0
917,2015-11-17 11:05:00,0.9,0.9,0.9,0.9,0
918,2015-11-17 11:10:00,0.9,0.9,0.9,0.9,0
919,2015-11-17 11:15:00,0.9,0.9,0.9,0.9,0
920,2015-11-17 11:20:00,0.9,0.9,0.9,0.9,0
921,2015-11-17 11:25:00,0.9,0.9,0.9,0.9,0
922,2015-11-17 11:30:00,0.9,0.9,0.9,0.9,0
923,2015-11-17 11:35:00,0.9,0.9,0.9,0.9,0
924,2015-11-17 11:40:00,0.9,0.9,0.9,0.9,0
925,2015-11-17 11:45:00,0.9,0.9,0.9,0.9,0
926,2015-11-17 11:50:00,0.9,0.9,0.9,0.9,0
927,2015-11-17 11:55:00,0.9,0.9,0.9,0.9,0
928,2015-11-17 12:00:00,0.9,0.9,0.9,0.9,0
929,2015-11-17 12:05:00,0.9,0.9,0.9,0.9,0
930,2015-11-17 12:10:00,0.9,0.9,0.9,0.9,0
931,2015-11-17 12:15:00,0.9,0.9,0.9,0.9,0
932,2015-11-17 12:20:00,0.9,0.9,0.9,0.9,0
933,2015-11-17 12:25:00,0.9,0.9,0.9,0.9,0
934,2015-11-17 12:30:00,0.9,0.9,0.9,0.9,0
935,2015-11-17 12:35:00,0.9,0.9,0.9,0.9,0
936,2015-11-17 12:40:00,0.9,0.9,0.9,0.9,0
937,2015-11-17 12:45:00,0.9,0.9,0.9,0.9,0
938,2015-11-17 12:50:00,0.9,0.9,0.9,0.9,0
939,2015-11-17 12:55:00,0.9,0.9,0.9,0.9,0
940,2015-11-17 13:00:00,0.9,0.9,0.9,0.9,0
941,2015-11-17 13:05:00,0.9,0.9,0.9,0.9,0
