,datetime,open,high,low,close,volume
2832,2016-01-21 15:10:00,7.6,7.6,7.6,7.6,0
2833,2016-01-21 15:15:00,7.6,7.85,7.6,7.85,1
2834,2016-01-21 15:20:00,7.85,7.85,7.85,7.85,0
2835,2016-01-21 15:25:00,7.85,7.85,7.85,7.85,0
2836,2016-01-25 12:10:00,8.15,8.15,8.15,8.15,100
2837,2016-01-25 12:15:00,8.15,8.15,8.15,8.15,0
2838,2016-01-25 12:20:00,8.15,8.15,8.15,8.15,0
2839,2016-01-25 12:25:00,8.15,8.15,8.15,8.15,7
2840,2016-01-25 12:30:00,8.15,8.15,8.15,8.15,0
2841,2016-01-25 12:35:00,8.15,8.15,8.15,8.15,0
2842,2016-01-25 12:40:00,8.15,8.15,8.15,8.15,0
2843,2016-01-25 12:45:00,8.15,8.15,8.15,8.15,0
2844,2016-01-25 12:50:00,8.15,8.15,8.15,8.15,0
2845,2016-01-25 12:55:00,8.15,8.15,8.15,8.15,0
2846,2016-01-25 13:00:00,8.15,8.15,8.15,8.15,0
2847,2016-01-25 13:05:00,8.15,8.15,8.15,8.15,0
2848,2016-01-25 13:10:00,8.15,8.15,8.15,8.15,0
2849,2016-01-25 13:15:00,8.15,8.15,8.15,8.15,0
2850,2016-01-25 13:20:00,8.15,8.15,8.15,8.15,0
2851,2016-01-25 13:25:00,8.15,8.15,8.15,8.15,0
2852,2016-01-25 13:30:00,8.15,8.15,8.15,8.15,0
2853,2016-01-25 13:35:00,8.15,8.15,8.15,8.15,0
2854,2016-01-25 13:40:00,8.15,8.15,8.15,8.15,0
2855,2016-01-25 13:45:00,8.15,8.15,8.15,8.15,0
2856,2016-01-25 13:50:00,8.15,8.15,8.15,8.15,0
2857,2016-01-25 13:55:00,8.15,8.15,8.15,8.15,0
2858,2016-01-25 14:00:00,8.15,8.15,8.15,8.15,0
2859,2016-01-25 14:05:00,8.15,8.15,8.15,8.15,0
2860,2016-01-25 14:10:00,8.15,8.15,8.15,8.15,0
2861,2016-01-25 14:15:00,8.15,8.15,8.15,8.15,0
2862,2016-01-25 14:20:00,8.15,8.15,8.15,8.15,0
2863,2016-01-25 14:25:00,8.15,8.15,8.15,8.15,0
2864,2016-01-25 14:30:00,8.15,8.15,8.15,8.15,0
2865,2016-01-25 14:35:00,8.15,8.15,8.15,8.15,0
2866,2016-01-25 14:40:00,8.15,8.15,8.15,8.15,0
2867,2016-01-25 14:45:00,8.15,8.15,8.15,8.15,0
2868,2016-01-25 14:50:00,8.15,8.15,8.15,8.15,0
2869,2016-01-25 14:55:00,8.15,8.15,8.15,8.15,0
2870,2016-01-25 15:00:00,8.15,8.15,7.55,7.55,150
2871,2016-01-25 15:05:00,7.55,7.55,7.55,7.55,0
2872,2016-01-25 15:10:00,7.55,7.55,7.5,7.5,13
2873,2016-01-25 15:15:00,7.5,7.5,7.5,7.5,826
2874,2016-01-25 15:20:00,7.5,7.5,7.5,7.5,0
2875,2016-01-25 15:25:00,7.5,7.5,7.5,7.5,0
2876,2016-01-27 12:55:00,7.35,7.35,7.35,7.35,17
2877,2016-01-27 13:00:00,7.35,7.35,7.35,7.35,0
2878,2016-01-27 13:05:00,7.35,7.35,7.35,7.35,0
2879,2016-01-27 13:10:00,7.35,7.35,7.35,7.35,0
2880,2016-01-27 13:15:00,7.35,7.35,7.35,7.35,0
2881,2016-01-27 13:20:00,7.35,7.35,7.35,7.35,0
2882,2016-01-27 13:25:00,7.35,7.35,7.35,7.35,0
2883,2016-01-27 13:30:00,7.35,7.35,7.35,7.35,0
2884,2016-01-27 13:35:00,7.35,7.35,7.35,7.35,0
2885,2016-01-27 13:40:00,7.35,7.35,7.35,7.35,0
2886,2016-01-27 13:45:00,7.35,7.35,7.35,7.35,0
2887,2016-01-27 13:50:00,7.35,7.35,7.35,7.35,0
2888,2016-01-27 13:55:00,7.35,7.85,7.35,7.85,200
2889,2016-01-27 14:00:00,7.85,7.85,7.85,7.85,0
2890,2016-01-27 14:05:00,7.85,7.85,7.85,7.85,0
2891,2016-01-27 14:10:00,7.85,7.85,7.85,7.85,0
2892,2016-01-27 14:15:00,7.85,7.85,7.85,7.85,0
2893,2016-01-27 14:20:00,7.85,7.85,7.85,7.85,0
2894,2016-01-27 14:25:00,7.85,7.85,7.85,7.85,0
2895,2016-01-27 14:30:00,7.85,7.85,7.85,7.85,0
2896,2016-01-27 14:35:00,7.85,7.85,7.85,7.85,0
2897,2016-01-27 14:40:00,7.85,7.85,7.85,7.85,0
2898,2016-01-27 14:45:00,7.85,7.85,7.85,7.85,0
2899,2016-01-27 14:50:00,7.85,7.85,7.85,7.85,0
2900,2016-01-27 14:55:00,7.85,7.85,7.85,7.85,1
2901,2016-01-27 15:00:00,7.85,7.85,7.85,7.85,0
2902,2016-01-27 15:05:00,7.85,7.85,7.85,7.85,0
2903,2016-01-27 15:10:00,7.85,7.85,7.6,7.6,5
2904,2016-01-27 15:15:00,7.6,7.85,7.6,7.85,24
2905,2016-01-27 15:20:00,7.85,7.85,7.85,7.85,0
2906,2016-01-27 15:25:00,7.85,7.85,7.85,7.85,0
2907,2016-01-28 13:10:00,7.6,7.6,7.6,7.6,100
2908,2016-01-28 13:15:00,7.6,7.6,7.6,7.6,0
2909,2016-01-28 13:20:00,7.6,7.6,7.6,7.6,0
2910,2016-01-28 13:25:00,7.6,7.6,7.6,7.6,0
2911,2016-01-28 13:30:00,7.6,7.6,7.6,7.6,0
2912,2016-01-28 13:35:00,7.6,7.6,7.6,7.6,0
2913,2016-01-28 13:40:00,7.6,7.6,7.6,7.6,0
2914,2016-01-28 13:45:00,7.6,7.6,7.6,7.6,0
2915,2016-01-28 13:50:00,7.6,7.6,7.6,7.6,0
2916,2016-01-28 13:55:00,7.6,7.6,7.6,7.6,0
2917,2016-01-28 14:00:00,7.6,7.6,7.6,7.6,0
2918,2016-01-28 14:05:00,7.6,7.6,7.6,7.6,0
2919,2016-01-28 14:10:00,7.6,7.6,7.6,7.6,0
2920,2016-01-28 14:15:00,7.6,7.6,7.6,7.6,0
2921,2016-01-28 14:20:00,7.6,7.6,7.6,7.6,0
2922,2016-01-28 14:25:00,7.6,7.6,7.6,7.6,0
2923,2016-01-28 14:30:00,7.6,7.6,7.6,7.6,0
2924,2016-01-28 14:35:00,7.6,7.6,7.6,7.6,0
2925,2016-01-28 14:40:00,7.6,7.6,7.6,7.6,0
2926,2016-01-28 14:45:00,7.6,7.6,7.6,7.6,0
2927,2016-01-28 14:50:00,7.6,7.6,7.6,7.6,0
2928,2016-01-28 14:55:00,7.6,7.6,7.6,7.6,0
2929,2016-01-28 15:00:00,7.6,7.6,7.6,7.6,0
2930,2016-01-28 15:05:00,7.6,8.1,7.6,8.1,500
2931,2016-01-28 15:10:00,8.1,8.1,8.1,8.1,500
2932,2016-01-28 15:15:00,8.1,8.1,8.1,8.1,0
2933,2016-01-28 15:20:00,8.1,8.1,8.1,8.1,0
2934,2016-01-28 15:25:00,8.1,8.1,8.1,8.1,0
2935,2016-01-29 10:35:00,7.7,7.7,7.7,7.7,5
2936,2016-01-29 10:40:00,7.7,7.7,7.7,7.7,0
2937,2016-01-29 10:45:00,7.7,7.7,7.7,7.7,0
2938,2016-01-29 10:50:00,7.7,7.7,7.7,7.7,0
2939,2016-01-29 10:55:00,7.7,7.7,7.7,7.7,0
2940,2016-01-29 11:00:00,7.7,7.7,7.7,7.7,0
2941,2016-01-29 11:05:00,7.7,7.7,7.7,7.7,0
2942,2016-01-29 11:10:00,7.7,7.7,7.7,7.7,0
2943,2016-01-29 11:15:00,7.7,7.7,7.7,7.7,0
2944,2016-01-29 11:20:00,7.7,7.7,7.7,7.7,0
2945,2016-01-29 11:25:00,7.7,7.7,7.7,7.7,0
2946,2016-01-29 11:30:00,7.7,7.7,7.7,7.7,0
2947,2016-01-29 11:35:00,7.7,7.7,7.7,7.7,0
2948,2016-01-29 11:40:00,7.7,7.7,7.7,7.7,0
2949,2016-01-29 11:45:00,7.7,7.7,7.7,7.7,0
2950,2016-01-29 11:50:00,7.7,7.7,7.7,7.7,0
2951,2016-01-29 11:55:00,7.7,7.7,7.7,7.7,0
2952,2016-01-29 12:00:00,7.7,7.7,7.7,7.7,0
2953,2016-01-29 12:05:00,7.7,7.7,7.7,7.7,0
2954,2016-01-29 12:10:00,7.7,7.7,7.7,7.7,0
2955,2016-01-29 12:15:00,7.7,7.7,7.7,7.7,0
2956,2016-01-29 12:20:00,7.7,7.7,7.7,7.7,0
2957,2016-01-29 12:25:00,7.7,7.7,7.7,7.7,0
2958,2016-01-29 12:30:00,7.7,7.7,7.7,7.7,0
2959,2016-01-29 12:35:00,7.7,7.7,7.7,7.7,0
2960,2016-01-29 12:40:00,7.7,7.7,7.7,7.7,0
2961,2016-01-29 12:45:00,7.7,7.7,7.7,7.7,0
2962,2016-01-29 12:50:00,7.7,7.7,7.7,7.7,0
2963,2016-01-29 12:55:00,7.7,7.7,7.7,7.7,0
2964,2016-01-29 13:00:00,7.7,7.7,7.7,7.7,0
2965,2016-01-29 13:05:00,7.7,7.7,7.7,7.7,0
2966,2016-01-29 13:10:00,7.7,7.7,7.7,7.7,0
2967,2016-01-29 13:15:00,7.7,7.7,7.7,7.7,0
2968,2016-01-29 13:20:00,7.7,7.7,7.7,7.7,0
2969,2016-01-29 13:25:00,7.7,7.7,7.7,7.7,0
2970,2016-01-29 13:30:00,7.7,7.7,7.7,7.7,0
2971,2016-01-29 13:35:00,7.7,7.7,7.7,7.7,0
2972,2016-01-29 13:40:00,7.7,7.75,7.7,7.75,50
2973,2016-01-29 13:45:00,7.75,7.75,7.75,7.75,0
2974,2016-01-29 13:50:00,7.75,7.75,7.75,7.75,0
2975,2016-01-29 13:55:00,7.75,7.75,7.75,7.75,0
2976,2016-01-29 14:00:00,7.75,7.75,7.75,7.75,0
2977,2016-01-29 14:05:00,7.75,7.75,7.75,7.75,0
2978,2016-01-29 14:10:00,7.75,7.75,7.75,7.75,0
2979,2016-01-29 14:15:00,7.75,7.75,7.75,7.75,0
2980,2016-01-29 14:20:00,7.75,7.75,7.75,7.75,0
2981,2016-01-29 14:25:00,7.75,7.75,7.75,7.75,0
2982,2016-01-29 14:30:00,7.75,7.75,7.75,7.75,0
2983,2016-01-29 14:35:00,7.75,7.75,7.75,7.75,0
2984,2016-01-29 14:40:00,7.75,8.1,7.75,8.1,400
2985,2016-01-29 14:45:00,8.1,8.1,8,8,245
2986,2016-01-29 14:50:00,8,8.4,8,8.4,50
2987,2016-01-29 14:55:00,8.4,8.4,8.4,8.4,0
2988,2016-01-29 15:00:00,8.4,8.4,8.4,8.4,0
2989,2016-01-29 15:05:00,8.4,8.4,8.4,8.4,0
2990,2016-01-29 15:10:00,8.4,8.4,8.4,8.4,0
2991,2016-01-29 15:15:00,8.4,8.4,8.1,8.1,13
2992,2016-01-29 15:20:00,8.1,8.4,8.1,8.4,37
2993,2016-01-29 15:25:00,8.4,8.4,8.4,8.4,0
2994,2016-02-01 13:50:00,8,8,8,8,100
2995,2016-02-01 13:55:00,8,8,8,8,0
2996,2016-02-01 14:00:00,8,8,8,8,0
2997,2016-02-01 14:05:00,8,8,8,8,0
2998,2016-02-01 14:10:00,8,8,8,8,0
2999,2016-02-01 14:15:00,8,8,8,8,0
3000,2016-02-01 14:20:00,8,8,8,8,0
3001,2016-02-01 14:25:00,8,8,8,8,30
3002,2016-02-01 14:30:00,8,8,8,8,0
3003,2016-02-01 14:35:00,8,8,8,8,0
3004,2016-02-01 14:40:00,8,8,8,8,0
3005,2016-02-01 14:45:00,8,8,8,8,0
3006,2016-02-01 14:50:00,8.7,8.7,8.7,8.7,1
3007,2016-02-01 14:55:00,8.7,8.7,8.7,8.7,0
3008,2016-02-01 15:00:00,8.7,8.7,8.7,8.7,0
3009,2016-02-01 15:05:00,8.7,8.7,8.7,8.7,50
3010,2016-02-01 15:10:00,8.7,8.7,8.7,8.7,0
3011,2016-02-01 15:15:00,8.7,8.7,8.7,8.7,0
3012,2016-02-01 15:20:00,8.7,8.7,8.7,8.7,0
3013,2016-02-01 15:25:00,8.7,8.7,8.7,8.7,500
3014,2016-02-02 09:50:00,8.3,8.3,8.3,8.3,60
3015,2016-02-02 09:55:00,8.3,8.3,8.3,8.3,0
3016,2016-02-02 10:00:00,8.3,8.3,8.3,8.3,0
3017,2016-02-02 10:05:00,8.3,8.3,8.3,8.3,0
3018,2016-02-02 10:10:00,8.3,8.3,8.3,8.3,0
3019,2016-02-02 10:15:00,8.3,8.3,8.3,8.3,0
3020,2016-02-02 10:20:00,8.3,8.3,8.3,8.3,0
3021,2016-02-02 10:25:00,8.3,8.3,8.3,8.3,0
3022,2016-02-02 10:30:00,8.3,8.3,8.3,8.3,0
3023,2016-02-02 10:35:00,8.3,8.3,8.3,8.3,0
3024,2016-02-02 10:40:00,8.3,8.3,8.3,8.3,0
3025,2016-02-02 10:45:00,8.3,8.3,8.3,8.3,0
3026,2016-02-02 10:50:00,8.3,8.9,8.3,8.9,200
3027,2016-02-02 10:55:00,8.9,8.9,8.9,8.9,0
3028,2016-02-02 11:00:00,8.9,8.9,8.9,8.9,0
3029,2016-02-02 11:05:00,8.9,8.9,8.9,8.9,0
3030,2016-02-02 11:10:00,8.9,8.9,8.9,8.9,0
3031,2016-02-02 11:15:00,8.9,8.9,8.9,8.9,0
3032,2016-02-02 11:20:00,8.9,8.9,8.9,8.9,0
3033,2016-02-02 11:25:00,8.9,8.9,8.9,8.9,0
3034,2016-02-02 11:30:00,8.9,8.9,8.9,8.9,0
3035,2016-02-02 11:35:00,8.9,8.9,8.9,8.9,0
3036,2016-02-02 11:40:00,8.9,8.9,8.3,8.3,10
3037,2016-02-02 11:45:00,8.3,8.3,8.3,8.3,0
3038,2016-02-02 11:50:00,8.3,8.3,8.3,8.3,0
3039,2016-02-02 11:55:00,8.3,8.3,8.3,8.3,0
3040,2016-02-02 12:00:00,8.3,8.3,8.3,8.3,0
3041,2016-02-02 12:05:00,8.3,8.3,8.3,8.3,0
3042,2016-02-02 12:10:00,8.3,8.3,8.3,8.3,0
3043,2016-02-02 12:15:00,8.3,8.3,8.3,8.3,0
3044,2016-02-02 12:20:00,8.3,8.3,8.3,8.3,0
3045,2016-02-02 12:25:00,8.3,8.3,8.3,8.3,0
3046,2016-02-02 12:30:00,8.3,8.3,8.3,8.3,0
3047,2016-02-02 12:35:00,8.3,8.3,8.3,8.3,0
3048,2016-02-02 12:40:00,8.3,8.3,8.3,8.3,0
3049,2016-02-02 12:45:00,8.3,8.3,8.3,8.3,0
3050,2016-02-02 12:50:00,8.3,8.3,8.3,8.3,0
3051,2016-02-02 12:55:00,8.3,8.3,8.3,8.3,0
3052,2016-02-02 13:00:00,8.3,8.3,8.3,8.3,0
3053,2016-02-02 13:05:00,8.3,8.3,8.3,8.3,0
3054,2016-02-02 13:10:00,8.3,8.3,8.3,8.3,0
3055,2016-02-02 13:15:00,8.3,8.3,8.3,8.3,0
3056,2016-02-02 13:20:00,8.3,8.3,8.3,8.3,0
3057,2016-02-02 13:25:00,8.3,8.3,8.3,8.3,0
3058,2016-02-02 13:30:00,8.3,8.3,8.3,8.3,0
3059,2016-02-02 13:35:00,8.3,8.3,8.3,8.3,0
3060,2016-02-02 13:40:00,8.3,8.3,8.3,8.3,0
3061,2016-02-02 13:45:00,8.3,8.3,8.3,8.3,0
3062,2016-02-02 13:50:00,8.3,8.3,8.3,8.3,0
3063,2016-02-02 13:55:00,8.3,8.3,8.3,8.3,0
3064,2016-02-02 14:00:00,8.3,8.3,8.3,8.3,0
3065,2016-02-02 14:05:00,8.3,8.3,8.3,8.3,0
3066,2016-02-02 14:10:00,8.3,8.3,8.3,8.3,0
3067,2016-02-02 14:15:00,8.3,8.3,8.3,8.3,0
3068,2016-02-02 14:20:00,8.3,8.3,8.3,8.3,0
3069,2016-02-02 14:25:00,8.3,8.3,8.3,8.3,0
3070,2016-02-02 14:30:00,8.3,8.3,8.3,8.3,0
3071,2016-02-02 14:35:00,8.3,8.3,8.3,8.3,0
3072,2016-02-02 14:40:00,8.3,8.3,8.3,8.3,0
3073,2016-02-02 14:45:00,8.3,8.3,8.3,8.3,0
3074,2016-02-02 14:50:00,8.3,8.3,8.3,8.3,0
3075,2016-02-02 14:55:00,8.3,8.3,8.3,8.3,0
3076,2016-02-02 15:00:00,8.3,8.3,8.3,8.3,0
3077,2016-02-02 15:05:00,8.3,8.3,8.3,8.3,0
3078,2016-02-02 15:10:00,8.3,8.3,8.3,8.3,0
3079,2016-02-02 15:15:00,8.3,8.3,8.3,8.3,0
3080,2016-02-02 15:20:00,8.3,8.3,8.3,8.3,0
3081,2016-02-02 15:25:00,8.3,8.9,8.3,8.9,49
3082,2016-02-03 11:30:00,8.5,8.5,8.5,8.5,100
3083,2016-02-03 11:35:00,8.5,8.5,8.5,8.5,0
3084,2016-02-03 11:40:00,8.5,8.5,8.5,8.5,0
3085,2016-02-03 11:45:00,8.5,8.5,8.5,8.5,0
3086,2016-02-03 11:50:00,8.5,8.5,8.5,8.5,0
3087,2016-02-03 11:55:00,8.5,8.5,8.5,8.5,0
3088,2016-02-03 12:00:00,8.5,8.5,8.5,8.5,35
3089,2016-02-03 12:05:00,8.5,8.5,8.5,8.5,0
3090,2016-02-03 12:10:00,8.5,8.5,8.5,8.5,0
3091,2016-02-03 12:15:00,8.5,8.5,8.5,8.5,0
3092,2016-02-03 12:20:00,8.5,8.5,8.5,8.5,0
3093,2016-02-03 12:25:00,8.5,8.5,8.5,8.5,0
3094,2016-02-03 12:30:00,8.5,8.5,8.5,8.5,0
3095,2016-02-03 12:35:00,8.5,8.5,8.5,8.5,0
3096,2016-02-03 12:40:00,8.5,8.5,8.5,8.5,0
3097,2016-02-03 12:45:00,8.5,8.5,8.5,8.5,0
3098,2016-02-03 12:50:00,8.5,8.5,8.5,8.5,0
3099,2016-02-03 12:55:00,8.5,8.5,8.5,8.5,0
3100,2016-02-03 13:00:00,8.5,8.5,8.5,8.5,0
3101,2016-02-03 13:05:00,8.5,8.5,8.5,8.5,0
3102,2016-02-03 13:10:00,8.5,8.5,8.5,8.5,0
3103,2016-02-03 13:15:00,8.5,8.5,8.5,8.5,0
3104,2016-02-03 13:20:00,8.5,8.5,8.5,8.5,0
3105,2016-02-03 13:25:00,8.5,8.5,8.5,8.5,0
3106,2016-02-03 13:30:00,8.5,8.5,8.5,8.5,0
3107,2016-02-03 13:35:00,8.5,8.5,8.5,8.5,0
3108,2016-02-03 13:40:00,8.5,8.5,8.5,8.5,0
3109,2016-02-03 13:45:00,8.5,8.5,8.5,8.5,0
3110,2016-02-03 13:50:00,8.5,8.5,8.5,8.5,0
3111,2016-02-03 13:55:00,8.5,8.5,8.5,8.5,0
3112,2016-02-03 14:00:00,8.5,8.5,8.5,8.5,0
3113,2016-02-03 14:05:00,8.5,8.5,8.5,8.5,0
3114,2016-02-03 14:10:00,8.5,8.5,8.5,8.5,0
3115,2016-02-03 14:15:00,8.5,8.5,8.5,8.5,0
3116,2016-02-03 14:20:00,8.5,8.5,8.5,8.5,115
3117,2016-02-03 14:25:00,8.5,8.5,8.5,8.5,0
3118,2016-02-03 14:30:00,8.5,9.05,8.5,9.05,200
3119,2016-02-03 14:35:00,9.05,9.05,9.05,9.05,0
3120,2016-02-03 14:40:00,9.05,9.05,9.05,9.05,0
3121,2016-02-03 14:45:00,9.05,9.05,9.05,9.05,0
3122,2016-02-03 14:50:00,9.05,9.05,9.05,9.05,0
3123,2016-02-03 14:55:00,9.05,9.05,9.05,9.05,0
3124,2016-02-03 15:00:00,9.05,9.05,9.05,9.05,0
3125,2016-02-03 15:05:00,9.05,9.05,9.05,9.05,0
3126,2016-02-03 15:10:00,9.05,9.05,9.05,9.05,0
3127,2016-02-03 15:15:00,9.05,9.05,9.05,9.05,0
3128,2016-02-03 15:20:00,9.05,9.05,9.05,9.05,0
3129,2016-02-03 15:25:00,9.05,9.05,9.05,9.05,0
3130,2016-02-04 11:00:00,9.05,9.05,9.05,9.05,11
3131,2016-02-04 11:05:00,9.05,9.05,9.05,9.05,0
3132,2016-02-04 11:10:00,9.05,9.05,9.05,9.05,0
3133,2016-02-04 11:15:00,9.05,9.05,9.05,9.05,0
3134,2016-02-04 11:20:00,9.05,9.05,9.05,9.05,0
3135,2016-02-04 11:25:00,9.05,9.05,9.05,9.05,0
3136,2016-02-04 11:30:00,9.05,9.05,9.05,9.05,0
3137,2016-02-04 11:35:00,9.05,9.05,9.05,9.05,0
3138,2016-02-04 11:40:00,9.05,9.05,9.05,9.05,0
3139,2016-02-04 11:45:00,9.05,9.05,9.05,9.05,0
3140,2016-02-04 11:50:00,9.05,9.05,9.05,9.05,0
3141,2016-02-04 11:55:00,9.05,9.05,9.05,9.05,0
3142,2016-02-04 12:00:00,9.05,9.05,9.05,9.05,0
3143,2016-02-04 12:05:00,9.05,9.05,9.05,9.05,0
3144,2016-02-04 12:10:00,9.05,9.05,9.05,9.05,0
3145,2016-02-04 12:15:00,9.05,9.05,9.05,9.05,0
3146,2016-02-04 12:20:00,9.05,9.05,9.05,9.05,0
3147,2016-02-04 12:25:00,9.05,9.05,9.05,9.05,0
3148,2016-02-04 12:30:00,9.05,9.05,9.05,9.05,0
3149,2016-02-04 12:35:00,9.05,9.05,9.05,9.05,0
3150,2016-02-04 12:40:00,9.05,9.05,8.6,8.6,200
3151,2016-02-04 12:45:00,8.6,8.6,8.6,8.6,0
3152,2016-02-04 12:50:00,8.6,8.6,8.6,8.6,23
3153,2016-02-04 12:55:00,8.6,8.6,8.6,8.6,177
3154,2016-02-04 13:00:00,8.6,8.6,8.6,8.6,0
3155,2016-02-04 13:05:00,8.6,8.6,8.6,8.6,0
3156,2016-02-04 13:10:00,8.6,8.6,8.6,8.6,0
3157,2016-02-04 13:15:00,8.6,8.6,8.6,8.6,0
3158,2016-02-04 13:20:00,8.6,8.6,8.6,8.6,0
3159,2016-02-04 13:25:00,8.6,8.6,8.6,8.6,0
3160,2016-02-04 13:30:00,8.6,8.6,8.6,8.6,0
3161,2016-02-04 13:35:00,8.6,8.6,8.6,8.6,0
3162,2016-02-04 13:40:00,8.6,8.6,8.6,8.6,10
3163,2016-02-04 13:45:00,8.6,8.6,8.6,8.6,0
3164,2016-02-04 13:50:00,8.6,8.6,8.6,8.6,0
3165,2016-02-04 13:55:00,8.6,8.6,8.6,8.6,0
3166,2016-02-04 14:00:00,8.6,8.6,8.6,8.6,0
3167,2016-02-04 14:05:00,8.6,8.6,8.6,8.6,0
3168,2016-02-04 14:10:00,8.6,8.6,8.6,8.6,0
3169,2016-02-04 14:15:00,8.6,8.6,8.6,8.6,0
3170,2016-02-04 14:20:00,8.6,8.6,8.6,8.6,123
3171,2016-02-04 14:25:00,8.6,8.6,8.6,8.6,0
3172,2016-02-04 14:30:00,8.6,8.6,8.6,8.6,0
3173,2016-02-04 14:35:00,8.6,8.6,8.6,8.6,0
3174,2016-02-04 14:40:00,8.6,8.6,8.6,8.6,0
3175,2016-02-04 14:45:00,8.6,8.6,8.6,8.6,0
3176,2016-02-04 14:50:00,8.6,8.6,8.6,8.6,0
3177,2016-02-04 14:55:00,8.6,8.6,8.6,8.6,0
3178,2016-02-04 15:00:00,8.6,8.6,8.6,8.6,0
3179,2016-02-04 15:05:00,8.6,8.6,8.6,8.6,0
3180,2016-02-04 15:10:00,8.6,8.6,8.6,8.6,0
3181,2016-02-04 15:15:00,8.6,8.6,8.6,8.6,0
3182,2016-02-04 15:20:00,8.6,8.6,8.6,8.6,0
3183,2016-02-04 15:25:00,8.6,8.6,8.6,8.6,0
3184,2016-02-05 10:15:00,8.2,8.2,8.2,8.2,10
3185,2016-02-05 10:20:00,8.2,8.2,8.2,8.2,0
3186,2016-02-05 10:25:00,8.2,8.2,8.2,8.2,0
3187,2016-02-05 10:30:00,8.2,8.2,8.2,8.2,0
3188,2016-02-05 10:35:00,8.2,8.2,8.2,8.2,0
3189,2016-02-05 10:40:00,8.2,8.2,8.2,8.2,0
3190,2016-02-05 10:45:00,8.2,8.2,8.2,8.2,0
3191,2016-02-05 10:50:00,8.2,8.2,8.2,8.2,0
3192,2016-02-05 10:55:00,8.2,8.2,8.2,8.2,0
3193,2016-02-05 11:00:00,8.2,8.2,8.2,8.2,0
3194,2016-02-05 11:05:00,8.2,8.2,8.2,8.2,0
3195,2016-02-05 11:10:00,8.2,8.2,8.2,8.2,0
3196,2016-02-05 11:15:00,8.2,8.2,8.2,8.2,0
3197,2016-02-05 11:20:00,8.2,8.2,8.2,8.2,0
3198,2016-02-05 11:25:00,8.2,8.2,8.2,8.2,0
3199,2016-02-05 11:30:00,8.2,8.2,8.2,8.2,0
3200,2016-02-05 11:35:00,8.2,8.2,8.2,8.2,0
3201,2016-02-05 11:40:00,8.2,8.2,8.2,8.2,0
3202,2016-02-05 11:45:00,8.2,8.2,8.2,8.2,0
3203,2016-02-05 11:50:00,8.2,8.2,8.2,8.2,0
3204,2016-02-05 11:55:00,8.2,8.2,8.2,8.2,0
3205,2016-02-05 12:00:00,8.2,9,8.2,9,600
3206,2016-02-05 12:05:00,9,9,9,9,0
3207,2016-02-05 12:10:00,9,9,9,9,0
3208,2016-02-05 12:15:00,9,9,9,9,0
3209,2016-02-05 12:20:00,9,9,9,9,0
3210,2016-02-05 12:25:00,9,9,9,9,0
3211,2016-02-05 12:30:00,9,9,9,9,0
3212,2016-02-05 12:35:00,9,9,9,9,0
3213,2016-02-05 12:40:00,8.2,8.2,8.2,8.2,543
3214,2016-02-05 12:45:00,8.2,8.2,8.2,8.2,0
3215,2016-02-05 12:50:00,8.2,8.2,8.2,8.2,0
3216,2016-02-05 12:55:00,8.2,8.25,8.2,8.25,1
3217,2016-02-05 13:00:00,8.25,8.25,8.25,8.25,0
3218,2016-02-05 13:05:00,8.25,8.25,8.25,8.25,0
3219,2016-02-05 13:10:00,8.25,8.25,8.25,8.25,0
3220,2016-02-05 13:15:00,8.25,8.25,8.25,8.25,0
3221,2016-02-05 13:20:00,8.25,8.25,8.25,8.25,0
3222,2016-02-05 13:25:00,8.25,8.25,8.25,8.25,0
3223,2016-02-05 13:30:00,8.25,8.25,8.25,8.25,0
3224,2016-02-05 13:35:00,8.25,8.25,8.25,8.25,0
3225,2016-02-05 13:40:00,8.25,8.25,8.25,8.25,0
3226,2016-02-05 13:45:00,8.25,8.25,8.25,8.25,0
3227,2016-02-05 13:50:00,8.25,8.25,8.25,8.25,0
3228,2016-02-05 13:55:00,8.25,8.25,8.25,8.25,0
3229,2016-02-05 14:00:00,8.25,8.25,8.25,8.25,0
3230,2016-02-05 14:05:00,8.25,8.25,8.25,8.25,0
3231,2016-02-05 14:10:00,8.25,8.25,8.25,8.25,0
3232,2016-02-05 14:15:00,8.25,8.25,8.25,8.25,0
3233,2016-02-05 14:20:00,8.25,8.25,8.25,8.25,0
3234,2016-02-05 14:25:00,8.25,8.25,8.25,8.25,0
3235,2016-02-05 14:30:00,8.25,8.25,8.25,8.25,0
3236,2016-02-05 14:35:00,8.25,8.25,8.25,8.25,0
3237,2016-02-05 14:40:00,8.25,8.25,8.25,8.25,0
3238,2016-02-05 14:45:00,8.25,8.25,8.25,8.25,0
3239,2016-02-05 14:50:00,8.25,8.25,8.25,8.25,0
3240,2016-02-05 14:55:00,8.25,8.25,8.25,8.25,0
3241,2016-02-05 15:00:00,8.25,8.25,8.25,8.25,0
3242,2016-02-05 15:05:00,8.25,8.25,8.25,8.25,0
3243,2016-02-05 15:10:00,8.25,8.25,8.25,8.25,0
3244,2016-02-05 15:15:00,8.25,8.25,8.2,8.2,1
3245,2016-02-05 15:20:00,8.2,9,8.2,9,1
3246,2016-02-05 15:25:00,9,9,9,9,0
3247,2016-02-08 11:25:00,9,9,9,9,1000
